22.181,22.131,22.126,22.236,22.142,22.17,22.291,22.318,22.247,22.181,22.181,22.197,22.148,22.175,22.214,22.181,22.17,22.159,22.17,22.197,22.186,22.236,22.186,22.054,22.17,22.269,22.219,22.142,22.203,22.335,22.423,22.434,22.417,22.373,22.445,22.659,22.998,23.129,23.08,23.134,23.167,23.162,23.151,23.184,23.303,23.298,23.2,23.173,23.124,23.124,23.173,23.211,23.2,23.2,23.189,23.162,23.184,23.222,23.216,23.2,23.314,23.265,23.162,23.2,23.156,23.167,23.194,23.184,23.233,23.238,23.265,23.336,23.282,23.32,23.331,23.227,23.216,23.238,23.282,23.331,23.303,23.347,23.385,23.352,23.325,23.352,24.053,25.209,26.396,26.839,27.397,28.808,30.524,30.549,29.433,29.304,29.546,30.743,31.64,31.579,31.962,32.869,32.489,30.656,29.031,27.554,27.013,27.055,27.134,26.85,26.607,26.803,27.034,27.018,26.855,26.882,27.076,27.386,27.805,28.055,27.365,26.908,26.665,26.189,25.908,25.049,24.323,24.328,24.166,24.511,25.124,25.455,25.796,26.433,27.071,27.397,27.638,27.815,27.862,27.862,27.888,27.988,28.045,28.019,28.04,28.055,28.076,28.118,28.118,28.206,28.217,28.113,28.092,28.128,28.154,28.144,28.123,28.165,28.186,28.144,28.113,28.066,28.071,28.128,28.061,28.019,27.993,27.951,27.941,27.977,28.034,28.081,28.097,28.149,28.206,28.212,28.081,28.045,28.087,28.087,28.128,28.133,28.102,28.087,28.055,28.071,28.113,28.133,28.186,28.144,28.071,28.066,28.034,28.097,28.128,28.04,28.024,27.972,27.873,27.706,27.097,26.517,26.29,26.157,25.801,24.947,24.242,24.139,24.047,23.901,23.798,23.793,23.619,23.499,23.456,23.407,23.391,23.32,23.293,23.358,23.254,23.249,23.298,23.282,23.309,23.222,23.184,23.271,23.167,23.162,23.211,23.184,23.194,23.276,23.303,23.249,23.243,23.254,23.249,23.222,23.178,23.205,23.243,23.233,23.243,23.298,23.293,23.227,23.325,23.287,23.194,23.227,23.249,23.238,23.178,23.14,23.167,23.265,23.249,23.124,23.129,23.265,23.243,23.053,23.156,23.107,23.036,23.14,23.151,23.085,23.074,23.145,23.118,23.14,23.167,23.151,23.113,23.129,23.151,23.129,23.118,23.113,23.096,23.08,23.074,23.118,23.113,23.047,23.031,22.998,23.003,23.053,23.009,22.965,22.992,23.058,23.058,23.091,23.091,23.042,22.987,23.124,23.2,23.063,23.009,22.938,22.932,23.003,22.965,22.982,22.921,22.741,22.511,22.247,22.032,21.883,21.783,21.734,21.734
22.181,22.131,22.148,22.241,22.159,22.219,22.302,22.252,22.219,22.329,22.324,22.148,22.186,22.241,22.203,22.137,22.164,22.192,22.181,22.192,22.247,22.236,22.181,22.186,22.241,22.252,22.219,22.23,22.274,22.307,22.362,22.428,22.357,22.461,22.642,22.73,23.036,23.184,23.167,23.222,23.194,23.2,23.194,23.162,23.194,23.216,23.205,23.205,23.216,23.194,23.222,23.293,23.162,23.118,23.173,23.184,23.14,23.216,23.254,23.184,23.331,23.347,23.243,23.216,23.194,23.14,23.151,23.249,23.276,23.287,23.298,23.309,23.233,23.325,23.358,23.205,23.205,23.287,23.309,23.265,23.325,23.347,23.363,23.423,23.369,23.396,24.123,25.284,26.48,26.829,27.271,28.694,30.524,31.291,30.707,30.182,29.253,29.664,30.697,30.86,31.149,31.715,31.518,30.376,28.953,27.679,27.197,27.139,27.26,27.029,26.729,26.803,26.987,27.055,26.961,26.955,27.255,27.617,27.956,28.17,27.794,27.512,27.139,26.502,26.152,24.979,24.144,24.404,24.177,24.484,25.086,25.37,25.722,26.311,26.86,27.15,27.444,27.653,27.695,27.679,27.747,27.758,27.753,27.81,27.857,27.909,27.899,27.847,27.894,27.914,27.92,27.951,27.894,27.904,27.909,27.847,27.878,27.841,27.831,27.904,27.847,27.821,27.852,27.873,27.784,27.726,27.737,27.747,27.721,27.768,27.831,27.836,27.836,27.982,28.045,27.92,27.852,27.873,27.862,27.763,27.768,27.794,27.758,27.716,27.789,27.841,27.862,27.904,27.925,27.909,27.878,27.878,27.873,27.878,27.873,27.847,27.8,27.779,27.7,27.491,27.024,26.385,26.057,26.019,25.716,24.877,24.166,24.063,23.944,23.841,23.744,23.668,23.597,23.527,23.499,23.488,23.418,23.363,23.369,23.401,23.352,23.331,23.303,23.243,23.238,23.216,23.222,23.26,23.211,23.216,23.265,23.276,23.282,23.347,23.347,23.249,23.26,23.309,23.276,23.205,23.222,23.254,23.249,23.216,23.254,23.325,23.282,23.178,23.265,23.271,23.222,23.243,23.216,23.211,23.227,23.227,23.216,23.243,23.249,23.205,23.134,23.227,23.243,23.085,23.058,23.058,23.085,23.124,23.145,23.145,23.134,23.129,23.02,23.053,23.173,23.189,23.134,23.173,23.173,23.074,23.091,23.145,23.134,23.074,23.118,23.113,23.085,23.107,23.025,23.042,23.08,23.036,23.047,23.02,22.998,23.025,23.036,23.096,23.085,22.992,23.014,23.069,23.102,23.096,22.982,22.992,23.053,23.02,22.998,22.998,22.943,22.796,22.489,22.17,21.971,21.866,21.828,21.811,21.8
22.192,22.208,22.225,22.219,22.214,22.263,22.241,22.142,22.181,22.346,22.368,22.208,22.214,22.285,22.236,22.109,22.197,22.258,22.225,22.214,22.269,22.203,22.214,22.373,22.318,22.236,22.236,22.291,22.335,22.313,22.318,22.384,22.302,22.511,22.763,22.785,23.047,23.227,23.194,23.145,23.2,23.303,23.287,23.156,23.096,23.118,23.167,23.189,23.265,23.282,23.271,23.282,23.156,23.162,23.249,23.238,23.151,23.249,23.336,23.249,23.298,23.331,23.282,23.216,23.156,23.102,23.156,23.276,23.298,23.303,23.287,23.26,23.222,23.309,23.358,23.265,23.265,23.336,23.336,23.265,23.38,23.358,23.336,23.456,23.358,23.342,24.171,25.508,26.829,26.94,27.071,28.534,30.524,32.118,32.434,32.123,31.109,30.371,30.207,30.064,30.09,30.074,29.864,29.495,28.669,27.658,27.124,27.066,27.16,27.008,26.723,26.686,26.803,26.897,26.971,27.124,27.46,27.695,27.758,27.862,28.123,28.087,27.449,26.697,26.242,24.813,23.831,24.198,24.155,24.554,25.075,25.263,25.604,26.147,26.686,27.024,27.234,27.365,27.407,27.439,27.533,27.507,27.475,27.57,27.627,27.706,27.648,27.507,27.59,27.627,27.596,27.617,27.653,27.611,27.554,27.57,27.522,27.486,27.528,27.59,27.522,27.59,27.648,27.564,27.543,27.428,27.37,27.444,27.391,27.496,27.58,27.491,27.48,27.638,27.695,27.554,27.596,27.627,27.549,27.439,27.381,27.418,27.423,27.37,27.501,27.58,27.58,27.596,27.575,27.585,27.617,27.617,27.617,27.585,27.564,27.58,27.533,27.585,27.517,27.234,26.94,26.279,25.817,25.807,25.583,24.845,24.15,24.004,23.874,23.836,23.744,23.586,23.624,23.597,23.521,23.499,23.418,23.418,23.423,23.352,23.369,23.347,23.265,23.205,23.178,23.227,23.249,23.205,23.243,23.254,23.265,23.309,23.331,23.369,23.331,23.249,23.282,23.303,23.265,23.227,23.276,23.282,23.243,23.243,23.233,23.303,23.298,23.189,23.238,23.276,23.249,23.222,23.189,23.243,23.314,23.298,23.227,23.205,23.227,23.216,23.129,23.162,23.211,23.145,22.998,23.053,23.167,23.113,23.08,23.151,23.2,23.129,23.058,23.047,23.124,23.194,23.129,23.189,23.227,23.124,23.096,23.156,23.162,23.08,23.129,23.113,23.063,23.074,23.08,23.14,23.14,23.063,23.118,23.085,23.036,23.069,23.053,23.091,23.085,23.02,23.047,23.014,23.009,23.08,23.02,23.036,23.091,23.069,23.025,23.031,22.949,22.746,22.45,22.181,22.004,21.872,21.866,21.817,21.761
22.208,22.269,22.28,22.296,22.263,22.307,22.291,22.17,22.192,22.131,22.17,22.335,22.159,22.197,22.252,22.093,22.192,22.203,22.153,22.186,22.203,22.23,22.263,22.269,22.247,22.203,22.175,22.203,22.291,22.329,22.368,22.456,22.428,22.39,22.5,22.73,23.047,23.2,23.085,23.009,23.14,23.265,23.233,23.167,23.2,23.173,23.129,23.162,23.216,23.271,23.227,23.151,23.194,23.293,23.309,23.243,23.243,23.303,23.325,23.276,23.249,23.233,23.222,23.205,23.113,23.113,23.205,23.254,23.271,23.243,23.222,23.254,23.287,23.331,23.32,23.276,23.298,23.282,23.276,23.342,23.396,23.331,23.271,23.336,23.309,23.342,24.258,25.716,26.95,26.997,27.071,28.497,30.794,32.73,33.164,32.909,32.444,31.493,30.509,29.962,29.777,29.273,28.679,28.425,28.139,27.486,26.971,26.945,26.903,26.781,26.576,26.454,26.523,26.697,26.887,27.055,27.381,27.533,27.454,27.501,28.092,28.118,27.344,26.618,26.088,24.651,23.679,24.009,24.053,24.468,24.963,25.182,25.434,26.009,26.66,27.003,27.076,27.108,27.181,27.26,27.281,27.297,27.323,27.36,27.449,27.407,27.297,27.292,27.391,27.412,27.344,27.323,27.365,27.281,27.234,27.323,27.197,27.244,27.386,27.381,27.318,27.407,27.449,27.323,27.318,27.271,27.192,27.166,27.145,27.176,27.202,27.187,27.208,27.292,27.323,27.286,27.334,27.307,27.255,27.265,27.213,27.197,27.213,27.234,27.313,27.302,27.281,27.344,27.391,27.37,27.334,27.355,27.36,27.365,27.36,27.349,27.344,27.376,27.281,27.029,26.681,26.131,25.716,25.583,25.434,24.791,24.134,23.993,23.901,23.852,23.755,23.641,23.603,23.57,23.488,23.396,23.374,23.363,23.325,23.287,23.325,23.265,23.2,23.243,23.216,23.194,23.189,23.2,23.2,23.2,23.2,23.216,23.233,23.265,23.271,23.249,23.282,23.293,23.271,23.254,23.222,23.189,23.205,23.26,23.222,23.276,23.309,23.238,23.271,23.287,23.243,23.2,23.227,23.265,23.271,23.243,23.151,23.194,23.243,23.173,23.113,23.173,23.205,23.107,23.096,23.156,23.173,23.118,23.113,23.096,23.085,23.107,23.162,23.151,23.102,23.113,23.091,23.167,23.249,23.233,23.2,23.113,23.063,23.091,23.129,23.167,23.091,22.982,23.053,23.107,23.124,23.14,23.096,23.047,23.074,23.134,23.129,23.074,23.063,23.107,23.031,23.025,23.058,23.047,23.08,23.014,22.987,23.069,22.971,23.014,22.949,22.653,22.45,22.263,22.026,21.806,21.822,21.778,21.706
22.192,22.258,22.23,22.181,22.203,22.23,22.214,22.175,22.142,22.137,22.203,22.274,22.197,22.126,22.137,22.181,22.175,22.197,22.17,22.082,22.065,22.137,22.263,22.318,22.153,22.175,22.258,22.197,22.285,22.318,22.296,22.318,22.351,22.412,22.532,22.713,23.02,23.205,23.151,23.085,23.118,23.2,23.238,23.222,23.238,23.227,23.184,23.156,23.211,23.222,23.178,23.167,23.173,23.26,23.265,23.162,23.2,23.271,23.303,23.293,23.233,23.222,23.2,23.129,23.102,23.14,23.189,23.2,23.249,23.265,23.265,23.293,23.233,23.32,23.331,23.167,23.26,23.249,23.205,23.293,23.347,23.374,23.342,23.32,23.336,23.358,24.177,25.594,26.992,27.097,27.04,28.414,30.997,33.203,33.675,33.353,33.019,32.023,30.641,29.731,29.654,29.098,28.133,27.601,27.507,27.213,26.855,26.76,26.639,26.512,26.401,26.338,26.332,26.539,26.797,26.913,27.139,27.255,27.223,27.25,27.543,27.632,27.208,26.586,25.828,24.393,23.597,23.95,24.047,24.404,24.839,25.091,25.322,25.929,26.528,26.718,26.781,26.95,27.097,27.103,27.129,27.155,27.166,27.176,27.218,27.176,27.145,27.192,27.171,27.124,27.097,27.108,27.087,27.018,27.024,27.108,26.966,26.987,27.129,27.145,27.034,27.103,27.181,27.087,27.129,27.05,26.95,26.966,26.934,26.918,26.945,26.982,26.997,27.045,27.092,27.108,27.139,27.113,27.008,26.955,27.055,26.992,26.913,27.018,27.029,27.092,27.155,27.155,27.166,27.265,27.223,27.029,27.061,27.181,27.218,27.16,27.113,27.087,27.066,26.955,26.507,25.94,25.62,25.524,25.375,24.748,24.107,23.955,23.917,23.809,23.668,23.608,23.472,23.483,23.478,23.347,23.331,23.363,23.331,23.238,23.271,23.265,23.222,23.205,23.233,23.205,23.189,23.243,23.271,23.178,23.118,23.189,23.227,23.249,23.26,23.271,23.211,23.298,23.342,23.222,23.173,23.151,23.184,23.233,23.254,23.298,23.314,23.287,23.265,23.265,23.26,23.243,23.243,23.2,23.167,23.189,23.118,23.184,23.222,23.113,23.178,23.222,23.173,23.124,23.134,23.189,23.173,23.096,23.091,23.118,23.118,23.102,23.162,23.129,23.069,23.091,23.042,23.14,23.216,23.134,23.124,23.118,23.102,23.08,23.074,23.107,23.107,23.069,23.069,23.074,23.085,23.096,23.009,22.949,22.998,23.074,23.085,23.118,23.063,22.949,23.025,23.074,23.047,23.036,23.047,22.938,22.905,23.031,22.982,22.987,22.927,22.719,22.478,22.192,21.977,21.872,21.822,21.767,21.728
22.225,22.23,22.192,22.192,22.208,22.159,22.175,22.291,22.197,22.203,22.258,22.214,22.214,22.186,22.153,22.17,22.164,22.181,22.203,22.197,22.164,22.153,22.214,22.274,22.186,22.258,22.318,22.219,22.307,22.329,22.318,22.384,22.368,22.428,22.604,22.796,23.003,23.211,23.243,23.178,23.173,23.189,23.211,23.216,23.205,23.216,23.194,23.145,23.205,23.189,23.14,23.173,23.194,23.249,23.249,23.194,23.194,23.282,23.287,23.194,23.222,23.265,23.211,23.113,23.08,23.167,23.238,23.205,23.189,23.276,23.331,23.26,23.216,23.293,23.314,23.227,23.287,23.298,23.276,23.314,23.314,23.287,23.314,23.401,23.369,23.342,24.231,25.754,27.166,27.244,27.113,28.44,31.225,33.467,33.859,33.591,33.422,32.168,30.473,29.695,30.008,29.222,27.81,27.386,27.528,27.229,26.892,27.071,27.087,26.708,26.348,26.396,26.306,26.412,26.628,26.745,26.966,27.124,27.061,26.929,26.918,26.992,26.792,26.232,25.359,23.966,23.369,23.82,24.015,24.29,24.624,24.931,25.204,25.743,26.29,26.539,26.639,26.824,26.924,26.866,26.924,26.94,26.924,26.95,27.024,26.966,26.887,26.94,26.955,26.882,26.813,26.829,26.808,26.729,26.734,26.834,26.766,26.76,26.845,26.887,26.818,26.781,26.792,26.776,26.792,26.776,26.708,26.66,26.708,26.702,26.676,26.718,26.702,26.739,26.808,26.829,26.803,26.766,26.734,26.723,26.708,26.676,26.708,26.792,26.792,26.903,26.955,26.882,26.892,26.934,26.934,26.897,26.929,26.987,27.003,26.961,26.897,26.839,26.834,26.787,26.422,25.823,25.455,25.407,25.257,24.721,24.09,23.825,23.814,23.717,23.63,23.673,23.472,23.445,23.456,23.325,23.336,23.38,23.358,23.287,23.243,23.309,23.336,23.254,23.298,23.26,23.211,23.26,23.271,23.184,23.151,23.243,23.271,23.276,23.254,23.249,23.249,23.265,23.265,23.254,23.303,23.249,23.173,23.216,23.26,23.331,23.32,23.254,23.282,23.249,23.216,23.26,23.205,23.194,23.205,23.2,23.194,23.271,23.249,23.118,23.167,23.238,23.189,23.085,23.184,23.238,23.156,23.069,23.058,23.145,23.194,23.14,23.145,23.14,23.113,23.096,23.08,23.14,23.194,23.184,23.129,23.096,23.124,23.156,23.113,23.113,23.151,23.162,23.113,23.074,23.08,23.096,23.107,23.003,22.965,23.08,23.069,23.134,23.14,23.042,23.124,23.08,22.987,23.014,23.009,22.998,23.02,23.063,22.982,22.992,22.971,22.785,22.505,22.148,21.927,21.872,21.844,21.783,21.728
22.219,22.208,22.203,22.23,22.219,22.148,22.175,22.302,22.236,22.241,22.258,22.208,22.142,22.225,22.252,22.126,22.137,22.181,22.236,22.291,22.269,22.241,22.208,22.181,22.23,22.296,22.274,22.208,22.263,22.28,22.335,22.461,22.373,22.39,22.593,22.801,22.998,23.184,23.249,23.227,23.216,23.189,23.173,23.184,23.205,23.2,23.178,23.189,23.189,23.184,23.178,23.189,23.233,23.249,23.233,23.238,23.205,23.26,23.249,23.14,23.233,23.282,23.238,23.2,23.091,23.124,23.216,23.211,23.151,23.238,23.303,23.227,23.271,23.276,23.271,23.314,23.32,23.331,23.342,23.336,23.303,23.249,23.293,23.423,23.374,23.352,24.387,26.067,27.339,27.486,27.229,28.05,30.498,32.524,32.979,32.914,33.044,31.564,29.793,29.551,30.115,29.088,27.643,27.737,28.024,27.47,26.987,27.428,27.57,27.013,26.475,26.602,26.502,26.449,26.539,26.692,26.876,27.076,26.992,26.739,26.729,26.75,26.459,25.855,24.936,23.537,23.02,23.565,23.814,24.144,24.479,24.753,25.049,25.492,26.003,26.375,26.533,26.613,26.613,26.607,26.655,26.671,26.655,26.676,26.766,26.692,26.56,26.586,26.702,26.65,26.512,26.507,26.512,26.475,26.454,26.507,26.502,26.528,26.554,26.539,26.544,26.496,26.433,26.422,26.391,26.433,26.406,26.306,26.385,26.412,26.38,26.38,26.343,26.401,26.48,26.465,26.401,26.385,26.443,26.486,26.364,26.385,26.491,26.507,26.554,26.602,26.581,26.533,26.581,26.565,26.597,26.729,26.745,26.718,26.686,26.676,26.697,26.676,26.591,26.486,26.258,25.69,25.241,25.188,25.097,24.624,24.004,23.706,23.673,23.608,23.592,23.684,23.559,23.461,23.418,23.363,23.369,23.347,23.32,23.331,23.238,23.287,23.363,23.32,23.282,23.254,23.243,23.233,23.2,23.216,23.254,23.26,23.265,23.271,23.243,23.222,23.249,23.227,23.194,23.233,23.347,23.303,23.189,23.205,23.254,23.309,23.282,23.222,23.271,23.211,23.162,23.233,23.162,23.216,23.276,23.222,23.249,23.293,23.249,23.145,23.129,23.216,23.211,23.091,23.178,23.205,23.129,23.096,23.074,23.129,23.178,23.162,23.151,23.167,23.151,23.118,23.124,23.151,23.189,23.222,23.167,23.113,23.113,23.14,23.113,23.124,23.134,23.113,23.102,23.042,23.042,23.134,23.173,23.096,23.025,23.074,23.08,23.113,23.156,23.167,23.096,23.036,23.014,23.014,23.031,23.08,23.107,23.08,22.971,23.025,22.992,22.713,22.483,22.236,22.026,21.894,21.866,21.783,21.717
22.148,22.186,22.214,22.17,22.164,22.17,22.17,22.164,22.17,22.236,22.252,22.197,22.087,22.142,22.23,22.175,22.115,22.197,22.258,22.17,22.159,22.241,22.269,22.186,22.186,22.214,22.214,22.181,22.186,22.214,22.269,22.329,22.274,22.368,22.56,22.686,22.971,23.14,23.189,23.26,23.189,23.151,23.173,23.2,23.265,23.243,23.222,23.282,23.167,23.167,23.243,23.238,23.243,23.211,23.178,23.184,23.167,23.162,23.189,23.227,23.254,23.249,23.26,23.287,23.14,23.058,23.113,23.173,23.178,23.189,23.216,23.254,23.293,23.271,23.233,23.249,23.298,23.303,23.271,23.276,23.287,23.363,23.391,23.336,23.38,23.418,24.425,26.083,27.292,27.611,27.15,27.239,28.943,30.723,31.387,31.438,31.816,30.534,28.989,29.026,29.5,28.523,27.428,27.826,28.123,27.554,26.982,27.255,27.25,26.781,26.438,26.607,26.576,26.48,26.491,26.618,26.655,26.808,26.813,26.623,26.734,26.755,26.391,25.791,24.861,23.391,22.796,23.331,23.592,24.036,24.441,24.646,24.888,25.327,25.807,26.099,26.29,26.343,26.348,26.417,26.433,26.454,26.454,26.438,26.422,26.385,26.348,26.353,26.428,26.375,26.263,26.253,26.226,26.269,26.29,26.237,26.195,26.279,26.295,26.179,26.184,26.232,26.216,26.147,26.126,26.12,26.094,26.057,26.051,26.078,26.099,26.094,26.051,26.131,26.2,26.157,26.126,26.168,26.195,26.168,26.21,26.216,26.195,26.21,26.248,26.237,26.216,26.253,26.311,26.417,26.438,26.375,26.391,26.422,26.412,26.391,26.491,26.512,26.391,26.242,25.993,25.476,25.081,25.022,24.99,24.495,23.89,23.722,23.646,23.57,23.537,23.565,23.554,23.472,23.401,23.407,23.358,23.287,23.265,23.298,23.233,23.216,23.271,23.298,23.189,23.205,23.26,23.222,23.178,23.249,23.287,23.211,23.211,23.227,23.238,23.238,23.156,23.243,23.282,23.145,23.189,23.233,23.211,23.194,23.271,23.26,23.227,23.271,23.227,23.162,23.156,23.216,23.184,23.194,23.216,23.194,23.194,23.211,23.189,23.145,23.173,23.2,23.189,23.173,23.14,23.113,23.129,23.167,23.134,23.113,23.113,23.129,23.167,23.167,23.145,23.145,23.107,23.156,23.173,23.102,23.14,23.189,23.113,22.992,23.014,23.069,23.063,23.02,23.047,22.987,22.998,23.14,23.042,23.047,23.074,22.998,23.069,23.096,23.08,23.074,22.938,23.025,23.134,23.042,23.102,23.053,22.982,23.02,22.976,23.047,22.943,22.609,22.439,22.318,22.181,22.021,21.883,21.756,21.712
22.131,22.175,22.208,22.197,22.175,22.153,22.153,22.181,22.197,22.236,22.214,22.142,22.181,22.137,22.098,22.159,22.115,22.175,22.203,22.109,22.032,22.098,22.214,22.225,22.208,22.186,22.186,22.225,22.269,22.291,22.307,22.346,22.335,22.434,22.593,22.719,23.036,23.102,23.085,23.243,23.194,23.107,23.118,23.2,23.194,23.216,23.26,23.271,23.151,23.178,23.233,23.162,23.227,23.205,23.134,23.14,23.151,23.151,23.156,23.189,23.178,23.249,23.287,23.216,23.173,23.107,23.113,23.211,23.276,23.265,23.2,23.184,23.216,23.243,23.211,23.184,23.254,23.347,23.336,23.276,23.26,23.303,23.336,23.342,23.385,23.423,24.333,25.844,27.034,27.187,26.623,26.65,27.36,28.72,29.505,29.397,29.736,29.18,28.295,28.154,28.414,27.726,26.971,27.25,27.685,27.512,26.971,26.766,26.301,25.626,25.418,25.722,25.865,25.897,25.876,25.913,25.833,25.956,26.019,25.903,26.221,26.301,26.051,25.801,25.391,23.782,22.642,23.08,23.537,23.912,24.231,24.63,24.764,25.231,25.775,25.988,26.094,26.242,26.279,26.184,26.258,26.295,26.274,26.274,26.237,26.21,26.195,26.179,26.189,26.221,26.179,26.073,25.993,26.014,26.062,26.041,25.934,26.03,26.099,25.966,25.982,25.977,25.977,26.009,25.977,25.998,25.972,25.855,25.817,25.871,25.897,25.855,25.823,25.897,25.956,25.913,25.881,25.94,25.998,25.972,25.956,26.014,26.046,26.003,25.934,25.982,26.067,26.073,26.057,26.157,26.253,26.226,26.195,26.168,26.205,26.285,26.237,26.316,26.338,26.157,25.94,25.423,25.043,25.032,24.872,24.404,23.982,23.885,23.755,23.608,23.586,23.646,23.505,23.412,23.347,23.249,23.271,23.325,23.303,23.238,23.2,23.271,23.325,23.271,23.265,23.216,23.167,23.167,23.189,23.276,23.298,23.227,23.243,23.276,23.254,23.211,23.189,23.271,23.293,23.205,23.227,23.233,23.194,23.178,23.243,23.238,23.216,23.271,23.26,23.211,23.167,23.167,23.194,23.222,23.194,23.167,23.249,23.243,23.173,23.178,23.233,23.184,23.129,23.184,23.151,23.113,23.129,23.178,23.129,23.162,23.178,23.096,23.096,23.162,23.205,23.178,23.124,23.134,23.14,23.085,23.08,23.134,23.074,22.927,23.036,23.08,23.042,23.053,23.036,23.08,23.118,23.102,23.047,23.02,23.031,23.036,23.003,23.047,23.124,23.145,23.118,23.085,23.053,23.014,23.053,22.965,22.905,23.003,23.009,23.036,22.938,22.708,22.461,22.192,22.043,21.999,21.888,21.712,21.617
22.175,22.142,22.164,22.274,22.247,22.208,22.219,22.252,22.236,22.23,22.203,22.164,22.203,22.153,22.098,22.137,22.159,22.236,22.258,22.192,22.148,22.192,22.252,22.241,22.137,22.23,22.313,22.208,22.247,22.307,22.335,22.351,22.401,22.461,22.593,22.801,23.102,23.14,23.091,23.238,23.282,23.211,23.156,23.211,23.227,23.189,23.167,23.211,23.167,23.216,23.26,23.216,23.222,23.2,23.151,23.14,23.151,23.249,23.254,23.151,23.222,23.309,23.249,23.129,23.151,23.178,23.211,23.265,23.352,23.293,23.184,23.2,23.254,23.26,23.238,23.26,23.265,23.358,23.401,23.342,23.336,23.331,23.336,23.374,23.369,23.44,24.02,24.85,25.492,25.519,25.225,25.284,25.338,26.041,26.618,26.496,26.57,26.491,26.316,26.248,26.248,25.934,25.764,26.12,26.897,27.113,26.602,26.168,25.615,25.3,25.316,25.354,25.466,25.45,25.37,25.37,25.252,25.193,25.15,25.097,25.198,25.364,25.396,25.289,25.322,24.269,23.194,23.314,23.771,23.955,24.015,24.371,24.597,25.129,25.604,25.711,25.812,25.95,26.009,25.972,25.993,26.051,26.073,26.051,26.051,26.019,25.961,25.945,25.998,25.934,25.844,25.871,25.865,25.796,25.786,25.855,25.817,25.77,25.77,25.786,25.801,25.732,25.711,25.791,25.764,25.759,25.732,25.674,25.668,25.69,25.69,25.668,25.631,25.674,25.695,25.642,25.636,25.69,25.748,25.764,25.706,25.695,25.759,25.807,25.78,25.775,25.817,25.86,25.876,25.86,25.86,25.903,25.961,25.956,25.95,26.009,25.972,26.046,26.073,25.924,25.716,25.273,24.931,24.872,24.823,24.366,23.868,23.771,23.717,23.597,23.521,23.554,23.412,23.407,23.412,23.298,23.342,23.401,23.385,23.342,23.271,23.276,23.298,23.254,23.303,23.216,23.167,23.282,23.314,23.265,23.233,23.271,23.222,23.276,23.303,23.227,23.249,23.276,23.303,23.331,23.265,23.287,23.276,23.178,23.26,23.309,23.287,23.287,23.32,23.265,23.216,23.26,23.238,23.205,23.211,23.243,23.249,23.26,23.222,23.156,23.178,23.205,23.151,23.091,23.134,23.129,23.102,23.134,23.162,23.211,23.184,23.102,23.08,23.151,23.211,23.194,23.145,23.145,23.151,23.113,23.118,23.167,23.118,23.014,23.167,23.173,23.069,23.08,23.069,23.074,23.107,23.151,23.124,23.053,23.02,23.063,23.085,23.047,23.025,23.085,23.162,23.096,22.992,23.025,23.014,22.992,22.982,22.992,22.982,23.009,22.982,22.85,22.615,22.214,21.966,21.949,21.844,21.745,21.706
