22.456,22.423,22.351,22.461,22.505,22.401,22.302,22.368,22.467,22.472,22.434,22.461,22.434,22.445,22.45,22.423,22.511,22.45,22.406,22.511,22.406,22.406,22.5,22.511,22.406,22.494,22.527,22.357,22.456,22.489,22.549,22.719,22.62,22.664,22.757,22.768,23.134,23.314,23.298,23.363,23.347,23.32,23.325,23.358,23.363,23.347,23.358,23.401,23.396,23.374,23.369,23.396,23.44,23.401,23.358,23.385,23.369,23.385,23.423,23.44,23.412,23.445,23.456,23.401,23.369,23.38,23.423,23.44,23.347,23.401,23.472,23.418,23.418,23.483,23.532,23.51,23.51,23.467,23.467,23.537,23.543,23.521,23.472,23.423,23.342,23.456,23.608,23.603,23.472,24.063,25.604,26.997,27.69,27.774,27.302,26.976,27.113,27.606,27.888,27.794,27.894,27.894,27.26,26.338,25.716,25.375,25.903,26.803,27.486,26.745,25.3,24.839,24.99,24.893,24.527,24.533,25.273,26.602,27.25,26.971,26.882,26.412,25.252,24.085,23.418,24.506,25.78,26.173,28.279,35.432,41.313,42.202,44.416,46.6,47.51,47.55,47.749,48.005,48.234,48.366,48.41,48.524,48.612,48.59,48.541,48.537,48.563,48.572,48.612,48.708,48.804,48.853,48.839,48.888,48.91,48.866,48.892,48.861,48.804,48.796,48.769,48.778,48.831,48.888,48.936,48.896,48.844,48.861,48.835,48.791,48.682,48.55,48.471,48.489,48.572,48.625,48.669,48.647,48.559,48.511,48.585,48.537,48.383,48.313,48.251,48.282,48.251,48.124,48.133,48.207,48.141,47.961,47.925,47.806,47.581,47.4,47.302,47.24,45.916,43.606,41.582,39.802,37.948,35.967,34.991,33.626,32.299,31.604,30.865,29.685,28.492,27.8,27.307,26.676,26.078,25.743,25.519,25.166,24.796,24.587,24.447,24.279,24.144,24.069,23.868,23.776,23.738,23.646,23.662,23.581,23.461,23.456,23.45,23.51,23.505,23.412,23.423,23.396,23.391,23.45,23.423,23.429,23.407,23.331,23.276,23.412,23.472,23.331,23.309,23.309,23.331,23.358,23.309,23.325,23.314,23.233,23.26,23.298,23.276,23.243,23.26,23.271,23.293,23.325,23.282,23.276,23.265,23.227,23.216,23.271,23.293,23.26,23.249,23.276,23.276,23.249,23.282,23.293,23.276,23.287,23.303,23.271,23.222,23.243,23.314,23.238,23.156,23.227,23.205,23.167,23.134,23.124,23.156,23.156,23.134,23.156,23.194,23.216,23.194,23.173,23.124,23.124,23.2,23.282,23.254,23.173,23.129,23.14,23.08,23.178,23.047,22.637,22.587,22.472,22.357,22.357,22.219,22.109,22.093
22.472,22.346,22.252,22.384,22.456,22.461,22.412,22.401,22.461,22.428,22.368,22.401,22.428,22.406,22.406,22.472,22.439,22.357,22.395,22.532,22.45,22.406,22.467,22.516,22.434,22.423,22.406,22.335,22.439,22.522,22.593,22.708,22.675,22.67,22.741,22.85,23.102,23.314,23.358,23.342,23.369,23.352,23.369,23.434,23.374,23.363,23.374,23.352,23.429,23.331,23.282,23.434,23.347,23.352,23.401,23.374,23.401,23.418,23.407,23.391,23.374,23.369,23.363,23.358,23.32,23.342,23.407,23.423,23.347,23.38,23.445,23.423,23.429,23.472,23.494,23.494,23.521,23.543,23.505,23.456,23.516,23.51,23.434,23.396,23.282,23.45,23.63,23.57,23.565,23.939,24.732,25.418,25.929,25.604,25.027,25.124,25.647,25.849,25.764,25.977,26.813,26.475,25.492,25.338,25.215,25.37,25.695,25.855,25.956,24.468,23.156,23.711,24.931,25.338,25,25.15,25.668,25.881,25.418,24.872,24.748,24.398,23.831,23.521,23.619,23.933,25.204,27.402,30.289,36.506,41.308,42.341,44.525,46.791,47.784,47.802,47.992,48.238,48.475,48.625,48.682,48.809,48.91,48.901,48.883,48.896,48.861,48.804,48.971,49.124,49.133,49.098,49.124,49.176,49.216,49.229,49.189,49.146,49.124,49.124,49.124,49.189,49.198,49.124,49.128,49.133,49.137,49.15,49.115,48.958,48.853,48.87,48.712,48.73,48.888,48.94,48.874,48.853,48.844,48.8,48.809,48.831,48.743,48.585,48.458,48.475,48.48,48.361,48.33,48.396,48.361,48.19,48.102,48.053,47.89,47.621,47.506,47.426,46.091,43.83,42.073,40.689,38.767,36.331,35.177,33.967,32.754,31.856,30.961,29.736,28.57,27.847,27.349,26.76,26.136,25.716,25.535,25.182,24.791,24.614,24.404,24.253,24.139,24.026,23.977,23.879,23.733,23.641,23.668,23.565,23.412,23.407,23.456,23.499,23.483,23.456,23.369,23.456,23.521,23.407,23.407,23.472,23.472,23.391,23.32,23.456,23.521,23.369,23.412,23.385,23.32,23.32,23.298,23.336,23.32,23.216,23.162,23.271,23.32,23.205,23.254,23.32,23.314,23.271,23.287,23.331,23.271,23.167,23.205,23.287,23.298,23.249,23.227,23.309,23.298,23.178,23.309,23.298,23.222,23.276,23.227,23.254,23.271,23.205,23.238,23.167,23.107,23.178,23.173,23.205,23.216,23.178,23.173,23.194,23.205,23.205,23.211,23.205,23.216,23.249,23.249,23.238,23.265,23.309,23.178,23.227,23.265,23.113,23.031,23.124,23.085,22.801,22.62,22.45,22.362,22.34,22.285,22.175,22.104
22.362,22.313,22.324,22.395,22.346,22.406,22.461,22.39,22.28,22.357,22.45,22.395,22.582,22.516,22.368,22.445,22.445,22.362,22.318,22.395,22.45,22.489,22.483,22.472,22.5,22.439,22.417,22.516,22.516,22.434,22.472,22.648,22.615,22.681,22.779,22.823,23.063,23.265,23.347,23.407,23.44,23.363,23.374,23.532,23.516,23.434,23.369,23.352,23.336,23.325,23.352,23.401,23.396,23.412,23.445,23.467,23.45,23.429,23.396,23.363,23.429,23.407,23.342,23.352,23.352,23.374,23.38,23.369,23.374,23.391,23.38,23.358,23.347,23.38,23.45,23.505,23.494,23.521,23.472,23.347,23.407,23.418,23.396,23.429,23.325,23.478,23.662,23.635,23.847,24.009,23.662,23.096,22.949,22.889,23.02,23.309,23.684,23.673,23.836,24.506,25.161,24.619,23.744,23.803,23.7,23.858,23.95,23.798,23.912,24.026,24.031,24.026,24.042,24.128,24.306,24.495,24.748,24.909,24.995,25.15,25.375,25.69,25.897,25.988,26.104,26.903,28.622,30.539,32.67,37.268,41.169,42.419,44.443,46.845,48.053,48.027,48.119,48.392,48.686,48.778,48.826,48.91,49.023,49.08,48.984,48.98,49.019,49.001,49.08,49.163,49.233,49.294,49.32,49.316,49.338,49.403,49.403,49.355,49.298,49.281,49.25,49.281,49.298,49.255,49.176,49.198,49.268,49.268,49.259,49.128,49.015,49.036,49.015,49.054,49.067,49.015,48.984,48.975,48.953,48.923,48.962,49.015,48.966,48.844,48.669,48.568,48.625,48.677,48.497,48.458,48.467,48.339,48.238,48.185,48.014,47.744,47.74,47.599,46.078,43.72,41.717,40.469,38.843,36.399,35.143,34.037,32.914,31.872,30.966,29.752,28.632,27.956,27.412,26.792,26.168,25.722,25.487,25.177,24.839,24.63,24.511,24.306,24.139,24.117,24.047,23.939,23.798,23.673,23.565,23.554,23.57,23.505,23.418,23.369,23.407,23.456,23.374,23.467,23.537,23.434,23.45,23.45,23.445,23.461,23.456,23.461,23.434,23.396,23.45,23.45,23.407,23.407,23.38,23.331,23.347,23.407,23.282,23.222,23.26,23.282,23.298,23.342,23.342,23.303,23.309,23.303,23.254,23.211,23.265,23.271,23.222,23.211,23.189,23.287,23.336,23.243,23.178,23.194,23.243,23.254,23.216,23.271,23.26,23.14,23.156,23.211,23.184,23.096,23.08,23.227,23.331,23.271,23.178,23.184,23.238,23.227,23.156,23.124,23.189,23.254,23.205,23.216,23.26,23.227,23.069,23.216,23.282,23.036,23.173,23.222,23.042,22.856,22.708,22.615,22.516,22.401,22.335,22.269,22.236
22.373,22.373,22.379,22.346,22.34,22.39,22.445,22.434,22.318,22.362,22.456,22.423,22.511,22.505,22.401,22.357,22.467,22.45,22.412,22.516,22.543,22.5,22.461,22.483,22.428,22.516,22.571,22.483,22.571,22.5,22.478,22.642,22.604,22.702,22.823,22.845,23.129,23.287,23.331,23.44,23.418,23.407,23.407,23.401,23.418,23.472,23.478,23.418,23.396,23.423,23.434,23.391,23.391,23.445,23.456,23.401,23.44,23.467,23.44,23.423,23.494,23.483,23.396,23.38,23.38,23.407,23.391,23.347,23.434,23.423,23.401,23.472,23.434,23.401,23.445,23.521,23.494,23.537,23.483,23.331,23.396,23.467,23.472,23.456,23.369,23.418,23.603,23.733,23.771,23.988,23.836,23.347,23.51,23.646,24.177,25.022,25.263,24.925,24.587,24.743,25.011,25.204,24.861,24.35,24.533,24.592,24.312,24.161,24.759,24.56,24.236,24.678,24.667,24.737,24.915,25.038,25.188,25.402,25.674,25.918,26.003,26.269,26.65,26.971,27.381,28.342,29.911,31.529,32.994,37.239,41.29,42.686,44.638,47.023,48.251,48.185,48.352,48.568,48.717,48.787,48.945,49.102,49.172,49.194,49.211,49.163,49.133,49.185,49.246,49.381,49.416,49.333,49.312,49.438,49.564,49.543,49.49,49.512,49.521,49.464,49.499,49.538,49.469,49.36,49.399,49.421,49.364,49.294,49.146,49.202,49.285,49.189,49.167,49.268,49.272,49.128,49.093,49.115,49.098,49.036,49.128,49.202,49.115,48.953,48.783,48.726,48.804,48.848,48.721,48.625,48.563,48.467,48.401,48.304,48.128,47.939,47.908,47.797,46.221,43.675,41.68,40.094,38.316,36.239,35.251,34.2,33.009,32.018,31.19,29.885,28.637,27.988,27.449,26.855,26.285,25.871,25.567,25.193,24.882,24.721,24.452,24.317,24.247,24.09,23.966,23.933,23.836,23.635,23.559,23.543,23.565,23.559,23.429,23.331,23.38,23.472,23.478,23.499,23.521,23.516,23.51,23.488,23.445,23.434,23.505,23.565,23.521,23.45,23.44,23.472,23.445,23.363,23.407,23.369,23.331,23.391,23.293,23.222,23.233,23.265,23.282,23.303,23.331,23.347,23.325,23.276,23.238,23.227,23.194,23.287,23.342,23.26,23.282,23.271,23.276,23.331,23.298,23.303,23.298,23.265,23.336,23.314,23.233,23.233,23.298,23.216,23.156,23.271,23.287,23.238,23.205,23.243,23.238,23.243,23.276,23.309,23.227,23.347,23.358,23.124,23.184,23.293,23.276,23.189,23.129,23.2,23.216,23.102,23.156,23.184,23.118,23.014,22.768,22.505,22.45,22.511,22.357,22.263,22.28
22.368,22.395,22.445,22.373,22.412,22.456,22.467,22.472,22.406,22.406,22.456,22.478,22.472,22.5,22.456,22.362,22.483,22.511,22.489,22.543,22.461,22.362,22.368,22.439,22.346,22.423,22.511,22.456,22.565,22.516,22.467,22.587,22.609,22.681,22.785,22.9,23.156,23.358,23.385,23.369,23.369,23.456,23.45,23.347,23.45,23.472,23.456,23.505,23.456,23.401,23.396,23.423,23.396,23.385,23.445,23.521,23.467,23.543,23.559,23.418,23.494,23.472,23.391,23.401,23.352,23.412,23.456,23.385,23.401,23.418,23.434,23.467,23.467,23.434,23.423,23.467,23.499,23.548,23.532,23.461,23.505,23.494,23.494,23.565,23.45,23.537,23.711,23.717,23.597,24.198,25.402,26.237,26.65,26.353,26.348,26.987,26.634,26.428,26.581,26.66,26.47,26.708,26.459,25.535,25.556,25.668,25.674,25.679,25.823,24.834,24.247,25.027,25.124,25.241,25.359,25.396,25.487,25.727,26.067,26.332,26.428,26.708,27.092,27.412,27.868,28.839,30.207,31.493,32.519,36.569,41.08,43.058,44.99,47.231,48.414,48.392,48.555,48.783,48.936,48.966,49.063,49.237,49.338,49.325,49.429,49.403,49.338,49.394,49.486,49.586,49.573,49.516,49.547,49.665,49.725,49.695,49.695,49.686,49.704,49.756,49.76,49.747,49.678,49.577,49.53,49.564,49.551,49.447,49.355,49.451,49.503,49.36,49.364,49.434,49.429,49.346,49.386,49.36,49.277,49.259,49.351,49.399,49.281,49.124,49.067,49.071,49.098,49.084,49.058,48.901,48.73,48.669,48.511,48.414,48.304,48.11,47.978,47.952,46.555,44.071,42.235,40.277,38.249,36.506,35.392,34.298,33.154,32.108,31.169,29.69,28.347,27.732,27.376,26.834,26.195,25.786,25.578,25.15,24.866,24.909,24.538,24.323,24.226,24.02,23.906,23.863,23.765,23.608,23.63,23.592,23.516,23.505,23.44,23.423,23.445,23.456,23.467,23.456,23.461,23.51,23.461,23.45,23.472,23.472,23.516,23.505,23.478,23.505,23.494,23.369,23.282,23.336,23.423,23.418,23.358,23.352,23.298,23.238,23.276,23.369,23.325,23.287,23.287,23.293,23.298,23.303,23.276,23.238,23.222,23.314,23.352,23.265,23.303,23.32,23.271,23.227,23.205,23.374,23.445,23.287,23.342,23.309,23.227,23.243,23.331,23.336,23.303,23.32,23.265,23.233,23.227,23.222,23.194,23.243,23.293,23.265,23.249,23.347,23.347,23.205,23.243,23.298,23.287,23.249,23.2,23.249,23.243,23.134,23.156,23.2,23.118,22.938,22.697,22.522,22.5,22.489,22.307,22.214,22.236
22.269,22.324,22.439,22.406,22.439,22.472,22.478,22.478,22.511,22.456,22.417,22.467,22.456,22.456,22.445,22.434,22.439,22.461,22.461,22.434,22.401,22.362,22.362,22.395,22.384,22.373,22.406,22.478,22.5,22.516,22.538,22.571,22.604,22.653,22.774,22.943,23.162,23.385,23.429,23.363,23.363,23.461,23.483,23.391,23.488,23.445,23.38,23.445,23.358,23.309,23.363,23.423,23.374,23.358,23.467,23.586,23.472,23.499,23.532,23.401,23.472,23.418,23.32,23.342,23.298,23.396,23.483,23.418,23.385,23.401,23.412,23.396,23.472,23.429,23.38,23.456,23.505,23.532,23.532,23.543,23.581,23.467,23.44,23.603,23.483,23.613,23.749,23.63,23.527,24.215,26.104,27.789,27.904,27.05,26.226,26.035,25.418,25.668,26.945,27.956,28.404,27.888,26.834,26.263,25.865,25.972,26.285,26.205,25.535,24.463,24.117,24.554,24.641,24.823,24.995,25.043,25.156,25.332,25.551,25.77,25.966,26.226,26.465,26.671,27.024,27.747,28.762,29.793,30.595,35.172,40.675,43.2,45.108,47.333,48.563,48.511,48.69,48.936,49.124,49.185,49.181,49.32,49.451,49.438,49.543,49.595,49.569,49.577,49.669,49.717,49.695,49.704,49.791,49.86,49.873,49.886,49.969,49.886,49.821,49.93,49.851,49.821,49.817,49.747,49.678,49.695,49.704,49.638,49.673,49.712,49.656,49.556,49.53,49.525,49.538,49.569,49.595,49.508,49.412,49.429,49.447,49.455,49.399,49.32,49.316,49.329,49.307,49.268,49.268,49.124,48.927,48.835,48.669,48.563,48.454,48.269,48.088,48.044,46.765,44.411,42.442,40.488,38.72,37.157,35.797,34.456,33.198,32.063,31.027,29.572,28.253,27.575,27.25,26.76,26.12,25.679,25.519,25.107,24.796,24.829,24.592,24.317,24.123,23.993,23.933,23.831,23.7,23.624,23.646,23.575,23.461,23.44,23.45,23.494,23.499,23.467,23.423,23.391,23.412,23.456,23.418,23.401,23.45,23.499,23.478,23.445,23.434,23.434,23.445,23.325,23.276,23.407,23.423,23.434,23.407,23.352,23.314,23.287,23.314,23.374,23.309,23.265,23.276,23.293,23.243,23.282,23.298,23.227,23.271,23.331,23.298,23.233,23.276,23.396,23.331,23.124,23.124,23.309,23.391,23.271,23.271,23.276,23.249,23.227,23.243,23.336,23.342,23.216,23.134,23.211,23.287,23.233,23.156,23.249,23.293,23.173,23.216,23.211,23.222,23.303,23.26,23.227,23.249,23.287,23.205,23.233,23.243,23.145,23.189,23.233,23.042,22.741,22.626,22.593,22.532,22.417,22.252,22.192,22.225
22.208,22.285,22.395,22.373,22.379,22.406,22.439,22.461,22.571,22.489,22.357,22.395,22.395,22.384,22.412,22.456,22.384,22.384,22.406,22.39,22.522,22.571,22.483,22.417,22.478,22.505,22.494,22.505,22.467,22.587,22.686,22.631,22.593,22.686,22.845,22.949,23.205,23.352,23.391,23.472,23.385,23.445,23.499,23.401,23.363,23.418,23.418,23.314,23.2,23.32,23.456,23.391,23.352,23.445,23.505,23.434,23.445,23.385,23.374,23.461,23.494,23.423,23.303,23.271,23.303,23.407,23.445,23.396,23.45,23.44,23.391,23.418,23.516,23.423,23.369,23.527,23.51,23.499,23.494,23.478,23.543,23.472,23.423,23.516,23.461,23.483,23.575,23.63,23.581,23.912,25.231,26.549,26.226,25.348,24.452,23.879,23.619,24.047,25.69,27.549,29.165,28.362,26.613,26.449,25.887,25.722,25.722,25.375,24.737,24.226,24.042,23.977,24.15,24.425,24.597,24.678,24.834,24.845,24.882,25.081,25.284,25.396,25.439,25.588,25.966,26.359,26.781,27.465,28.045,33.829,40.562,43.131,44.972,47.333,48.673,48.506,48.804,49.006,49.102,49.242,49.281,49.412,49.521,49.516,49.599,49.691,49.712,49.699,49.725,49.812,49.817,49.734,49.778,49.925,50.043,50.073,50.138,50.056,49.925,49.912,49.83,49.869,49.873,49.778,49.93,49.899,49.734,49.712,49.717,49.786,49.804,49.725,49.595,49.577,49.665,49.682,49.564,49.499,49.499,49.464,49.438,49.447,49.46,49.438,49.368,49.346,49.351,49.316,49.272,49.22,49.076,48.905,48.888,48.734,48.528,48.432,48.304,48.155,46.711,44.271,41.911,40.183,38.986,37.556,36.351,34.736,33.134,32.012,31.063,29.803,28.549,27.753,27.218,26.734,26.237,25.807,25.508,25.134,24.759,24.538,24.463,24.323,24.128,24.02,23.971,23.868,23.733,23.641,23.586,23.488,23.434,23.467,23.456,23.445,23.478,23.532,23.478,23.418,23.423,23.461,23.478,23.44,23.418,23.456,23.44,23.548,23.532,23.32,23.298,23.423,23.532,23.51,23.445,23.418,23.407,23.369,23.331,23.347,23.314,23.222,23.211,23.233,23.314,23.401,23.233,23.205,23.26,23.227,23.233,23.314,23.32,23.233,23.303,23.407,23.358,23.222,23.293,23.249,23.178,23.243,23.298,23.303,23.276,23.282,23.233,23.184,23.167,23.178,23.2,23.189,23.2,23.249,23.233,23.314,23.314,23.184,23.233,23.254,23.222,23.211,23.184,23.178,23.205,23.227,23.178,23.134,23.151,23.194,23.211,23.216,23.025,22.735,22.681,22.538,22.439,22.467,22.269,22.219,22.291
22.296,22.357,22.39,22.362,22.34,22.472,22.5,22.34,22.395,22.45,22.417,22.368,22.34,22.335,22.379,22.428,22.368,22.362,22.423,22.456,22.439,22.516,22.511,22.384,22.395,22.439,22.511,22.571,22.532,22.516,22.527,22.538,22.664,22.713,22.724,22.861,23.205,23.407,23.358,23.309,23.331,23.434,23.45,23.358,23.391,23.407,23.401,23.407,23.265,23.336,23.478,23.45,23.505,23.429,23.358,23.423,23.472,23.461,23.467,23.527,23.429,23.363,23.347,23.331,23.369,23.434,23.45,23.423,23.516,23.527,23.401,23.325,23.499,23.521,23.412,23.407,23.374,23.396,23.429,23.429,23.499,23.467,23.418,23.472,23.483,23.418,23.494,23.711,23.635,24.02,25.482,26.876,26.507,25.674,25.193,25.075,24.678,24.791,26.014,27.486,28.777,29.062,27.982,26.845,25.823,25.198,25.086,25.006,25.054,24.306,23.369,23.396,24.866,25.567,25.124,24.888,24.941,24.188,23.825,24.614,25.305,25.647,25.535,25.487,25.743,25.929,25.503,25.209,25.982,33.104,40.787,43.287,45.085,47.258,48.568,48.568,48.839,49.054,49.194,49.316,49.338,49.455,49.586,49.625,49.712,49.747,49.734,49.747,49.708,49.769,49.856,49.878,49.925,49.925,49.995,50.147,50.173,50.121,50.012,49.934,49.912,49.934,49.921,49.891,49.977,50.003,49.891,49.791,49.821,49.882,49.821,49.686,49.595,49.63,49.73,49.738,49.621,49.604,49.599,49.521,49.591,49.612,49.556,49.516,49.46,49.464,49.438,49.342,49.255,49.242,49.167,48.993,48.896,48.783,48.616,48.449,48.423,48.19,46.56,44.08,41.768,40.253,39.132,37.594,36.718,35.114,33.218,32.007,31.043,29.793,28.56,27.789,27.376,26.76,26.136,25.812,25.519,25.172,24.855,24.651,24.506,24.387,24.215,24.009,23.955,23.847,23.7,23.624,23.586,23.494,23.456,23.51,23.461,23.445,23.488,23.537,23.521,23.456,23.396,23.401,23.423,23.44,23.461,23.494,23.374,23.401,23.505,23.478,23.352,23.385,23.505,23.505,23.45,23.44,23.407,23.325,23.32,23.336,23.303,23.26,23.254,23.282,23.309,23.298,23.271,23.216,23.238,23.314,23.265,23.178,23.162,23.211,23.238,23.309,23.303,23.227,23.276,23.325,23.309,23.276,23.249,23.325,23.336,23.227,23.2,23.233,23.254,23.233,23.2,23.091,23.08,23.211,23.233,23.249,23.227,23.194,23.303,23.298,23.216,23.211,23.14,23.211,23.265,23.173,23.096,23.145,23.238,23.238,23.249,23.216,23.02,22.774,22.653,22.582,22.587,22.593,22.307,22.236,22.346
22.434,22.401,22.362,22.434,22.45,22.505,22.478,22.362,22.324,22.357,22.406,22.401,22.34,22.362,22.434,22.461,22.384,22.45,22.527,22.467,22.428,22.472,22.467,22.379,22.401,22.445,22.483,22.511,22.417,22.45,22.554,22.571,22.593,22.724,22.823,22.867,23.243,23.418,23.331,23.314,23.342,23.467,23.494,23.385,23.358,23.396,23.401,23.342,23.347,23.429,23.505,23.516,23.532,23.472,23.429,23.472,23.516,23.494,23.505,23.581,23.44,23.45,23.505,23.429,23.423,23.478,23.467,23.385,23.45,23.537,23.505,23.412,23.488,23.521,23.45,23.391,23.401,23.44,23.478,23.516,23.565,23.527,23.467,23.483,23.494,23.559,23.619,23.641,23.51,24.328,25.998,27.066,26.597,26.565,26.808,26.533,26.274,26.348,26.781,27.171,27.648,28.139,27.742,26.75,26.184,25.871,25.738,25.62,25.764,25.647,25.722,26.295,27.145,27.276,26.56,25.95,25.364,24.398,24.506,25.732,26.459,27.013,26.961,26.576,26.417,26.263,25.177,24.128,25.476,33.218,40.931,43.268,45.049,47.307,48.756,48.809,48.914,49.163,49.381,49.403,49.503,49.651,49.725,49.725,49.843,49.851,49.769,49.773,49.851,49.977,50.012,49.982,50.09,50.134,50.138,50.199,50.177,50.112,50.043,50.008,50.025,50.038,50.038,50.047,49.973,49.951,49.925,49.856,49.921,49.951,49.886,49.808,49.656,49.691,49.795,49.778,49.838,49.817,49.704,49.638,49.721,49.778,49.738,49.695,49.673,49.586,49.512,49.512,49.408,49.307,49.198,49.08,49.054,48.98,48.778,48.555,48.519,48.247,46.515,43.971,41.851,40.263,38.986,37.589,37.022,35.383,33.233,31.992,30.956,29.731,28.57,27.805,27.349,26.723,26.099,25.77,25.54,25.236,24.941,24.775,24.608,24.328,24.123,24.085,24.026,23.874,23.7,23.624,23.684,23.608,23.499,23.521,23.445,23.434,23.467,23.467,23.494,23.521,23.51,23.483,23.401,23.456,23.543,23.51,23.407,23.472,23.521,23.396,23.358,23.429,23.461,23.374,23.336,23.385,23.401,23.342,23.363,23.407,23.396,23.342,23.254,23.298,23.374,23.347,23.342,23.265,23.249,23.309,23.2,23.238,23.293,23.211,23.222,23.32,23.347,23.276,23.342,23.347,23.325,23.363,23.298,23.314,23.303,23.222,23.358,23.358,23.265,23.276,23.271,23.184,23.134,23.205,23.205,23.282,23.287,23.184,23.293,23.26,23.178,23.216,23.069,23.124,23.276,23.265,23.145,23.189,23.276,23.216,23.173,23.134,23.003,22.817,22.67,22.56,22.543,22.538,22.274,22.181,22.258
22.423,22.39,22.379,22.456,22.511,22.445,22.395,22.45,22.417,22.351,22.373,22.467,22.406,22.423,22.489,22.478,22.401,22.494,22.56,22.461,22.511,22.516,22.467,22.45,22.478,22.489,22.456,22.417,22.351,22.489,22.659,22.631,22.532,22.741,22.943,22.894,23.216,23.38,23.363,23.423,23.38,23.429,23.478,23.423,23.358,23.418,23.412,23.271,23.396,23.488,23.494,23.51,23.434,23.467,23.521,23.488,23.51,23.467,23.467,23.543,23.499,23.548,23.532,23.391,23.391,23.494,23.483,23.347,23.396,23.483,23.543,23.565,23.532,23.461,23.429,23.467,23.505,23.543,23.543,23.537,23.57,23.543,23.499,23.527,23.521,23.657,23.7,23.592,23.537,24.56,26.094,26.792,26.47,27.024,27.512,26.945,26.86,27.024,27.003,26.713,26.697,26.665,26.533,26.438,26.581,26.708,26.607,26.454,26.375,27.26,28.601,29.144,28.56,28.014,27.679,27.16,26.189,25.908,26.734,27.58,27.935,28.653,28.85,28.186,27.575,26.903,25.652,24.737,26.258,33.591,40.824,43.14,44.909,47.382,48.997,48.993,49.041,49.272,49.512,49.53,49.656,49.782,49.825,49.834,49.904,49.925,49.899,49.921,50.038,50.147,50.129,50.077,50.181,50.272,50.29,50.29,50.238,50.164,50.125,50.121,50.103,50.138,50.16,50.112,50.008,49.917,49.895,49.908,49.951,49.964,49.973,49.995,49.869,49.878,49.912,49.847,50.012,49.982,49.799,49.756,49.795,49.851,49.838,49.782,49.778,49.669,49.586,49.621,49.516,49.373,49.246,49.176,49.189,49.106,48.901,48.721,48.638,48.313,46.582,44.075,42.055,40.3,38.933,37.752,37.176,35.432,33.193,31.962,30.977,29.746,28.58,27.847,27.25,26.65,26.115,25.732,25.508,25.225,24.909,24.684,24.581,24.306,24.09,24.112,24.036,23.923,23.765,23.652,23.717,23.668,23.527,23.494,23.467,23.461,23.445,23.418,23.461,23.499,23.532,23.565,23.445,23.478,23.543,23.461,23.434,23.543,23.516,23.32,23.369,23.467,23.412,23.276,23.293,23.374,23.412,23.401,23.369,23.423,23.445,23.358,23.238,23.282,23.412,23.418,23.374,23.325,23.271,23.222,23.194,23.363,23.434,23.276,23.271,23.336,23.38,23.363,23.396,23.309,23.276,23.38,23.331,23.309,23.287,23.249,23.38,23.358,23.233,23.233,23.276,23.314,23.276,23.216,23.156,23.282,23.336,23.189,23.249,23.216,23.173,23.227,23.124,23.124,23.243,23.309,23.2,23.216,23.276,23.2,23.096,23.129,23.058,22.812,22.774,22.604,22.478,22.516,22.302,22.236,22.307
