21.883,21.888,21.938,21.999,21.999,21.944,21.866,21.839,21.933,21.999,21.966,21.927,21.988,21.977,21.944,21.982,21.999,21.988,21.927,21.883,21.955,21.988,21.982,22.004,21.955,21.977,22.004,21.966,22.065,22.115,22.104,22.137,22.192,22.302,22.456,22.609,22.85,22.938,22.91,22.96,22.982,23.053,23.042,22.954,22.965,22.982,22.954,22.916,22.971,23.031,23.053,23.042,22.927,22.96,23.074,23.08,23.053,23.069,23.031,22.927,22.998,23.085,23.085,23.042,23.036,22.998,22.965,22.982,22.976,22.949,22.987,23.074,22.982,23.02,23.058,22.954,23.025,23.102,23.074,23.02,23.096,23.156,23.113,23.053,23.124,23.151,23.178,23.276,22.971,24.42,26.496,27.076,26.644,26.322,26.369,26.343,26.263,26.465,26.945,27.402,28.175,28.18,27.313,26.671,26.391,26.338,26.623,27.061,27.507,28.227,28.05,26.718,24.344,22.872,23.205,23.635,23.374,23.178,23.216,23.243,23.222,23.2,23.205,23.227,23.26,23.309,23.331,23.363,23.619,23.885,24.047,24.171,24.253,24.517,24.802,24.877,24.791,24.77,24.845,24.877,24.85,24.866,24.904,24.898,24.893,24.904,24.904,24.904,24.947,24.968,24.893,24.818,24.947,24.936,24.888,24.963,24.952,24.92,24.92,24.957,24.915,24.866,24.839,24.829,24.743,24.818,24.904,24.839,24.818,24.904,24.904,24.775,24.818,24.882,24.893,24.877,24.796,24.872,24.915,24.813,24.855,24.845,24.796,24.818,24.807,24.829,24.818,24.775,24.823,24.807,24.759,24.78,24.775,24.786,24.796,24.796,24.78,24.796,24.684,24.447,24.209,24.02,23.993,24.026,24.036,23.847,23.641,23.619,23.597,23.488,23.358,23.325,23.336,23.303,23.222,23.178,23.156,23.151,23.145,23.134,23.08,23.053,23.063,23.074,23.047,23.096,23.134,23.102,23.107,22.982,22.932,23.069,23.058,23.036,23.042,23.063,23.085,23.031,23.014,23.085,23.02,22.987,22.998,22.987,22.992,22.949,22.982,23.096,23.025,22.982,22.992,22.992,22.943,22.91,22.932,22.965,22.987,22.927,22.905,22.992,22.992,22.976,22.916,22.856,22.954,22.992,22.998,23.036,22.943,22.927,22.938,22.889,22.921,22.9,22.867,22.905,22.982,23.009,22.982,22.965,22.916,22.867,22.845,22.856,22.889,22.916,22.921,22.927,22.9,22.905,22.921,22.921,22.96,22.883,22.845,22.943,22.889,22.927,22.938,22.839,22.878,22.823,22.801,22.9,22.85,22.823,22.828,22.807,22.768,22.785,22.659,22.373,22.093,21.85,21.728,21.678,21.667,21.695,21.717
21.839,21.888,21.96,21.966,21.955,21.955,21.916,21.877,21.944,22.026,22.01,21.944,22.048,21.977,21.877,21.96,21.949,21.955,21.938,21.922,22.048,22.037,21.971,22.021,21.977,21.999,22.059,22.093,22.203,22.192,22.126,22.175,22.208,22.346,22.472,22.543,22.883,23.047,22.965,22.932,22.927,23.058,23.091,22.96,23.047,23.031,22.96,22.982,23.047,23.047,22.998,22.992,22.938,23.009,23.124,23.129,23.031,23.091,23.134,23.02,23.031,23.058,23.074,23.085,23.074,22.992,22.949,22.998,23.003,22.998,23.025,23.069,23.009,23.091,23.107,22.965,23.058,23.118,23.053,22.998,23.053,23.091,23.074,23.074,23.107,23.134,23.184,23.287,23.145,24.447,26.263,26.845,26.443,26.332,26.766,26.982,26.597,26.618,26.945,27.013,27.37,27.097,26.486,26.332,26.353,26.332,26.353,26.581,27.092,27.951,27.596,26.062,24.705,24.592,25.198,24.984,23.961,23.771,24.274,24.253,24.031,23.391,22.992,23.173,23.44,23.151,22.839,23.124,23.363,23.728,24.058,24.242,24.36,24.533,24.764,24.925,24.823,24.743,24.813,24.909,24.925,24.904,24.888,24.898,24.839,24.909,24.957,24.872,24.888,24.877,24.872,24.936,24.99,24.979,24.925,24.915,24.936,24.92,24.888,24.904,24.925,24.915,24.872,24.85,24.818,24.834,24.866,24.872,24.861,24.866,24.855,24.834,24.823,24.818,24.834,24.85,24.818,24.909,24.925,24.802,24.845,24.839,24.813,24.834,24.796,24.818,24.845,24.818,24.823,24.829,24.813,24.796,24.791,24.813,24.786,24.71,24.732,24.791,24.678,24.414,24.177,24.047,24.042,24.02,23.977,23.787,23.619,23.613,23.581,23.434,23.347,23.412,23.325,23.265,23.222,23.145,23.091,23.167,23.216,23.14,23.107,23.096,23.102,23.118,23.107,23.102,23.124,23.151,23.107,22.992,22.949,23.014,23.063,23.063,23.031,23.025,23.031,23.02,23.02,23.047,23.014,23.02,23.063,23.074,22.982,22.96,23.014,23.025,22.949,22.971,23.02,22.976,22.91,22.867,22.883,22.927,22.976,22.949,22.938,23.009,22.971,22.949,22.932,22.905,22.965,22.998,23.025,23.069,22.976,22.878,22.889,22.954,22.971,22.867,22.801,22.883,23.003,22.954,22.861,22.905,22.971,22.878,22.817,22.932,22.965,22.921,22.889,22.927,22.916,22.916,22.943,22.965,22.949,22.916,22.927,22.976,22.91,22.883,22.9,22.889,22.916,22.894,22.834,22.817,22.845,22.85,22.801,22.763,22.867,22.763,22.532,22.412,22.131,21.877,21.761,21.712,21.656,21.667,21.695
21.96,21.977,21.982,21.96,21.916,21.982,21.999,21.899,21.866,21.938,21.988,21.949,22.015,21.977,21.905,21.949,21.971,21.916,21.888,21.966,22.032,21.988,21.949,22.032,21.988,22.032,22.076,22.048,22.142,22.093,22.032,22.131,22.126,22.318,22.461,22.434,22.724,22.949,22.971,22.96,22.927,22.987,23.003,22.932,22.938,22.96,22.954,22.949,23.009,22.976,22.943,23.031,23.042,23.091,23.124,23.096,23.042,23.042,23.058,23.053,23.107,23.091,23.047,23.069,23.08,23.025,22.976,22.998,22.965,22.998,23.036,23.014,23.031,23.02,22.992,23.009,23.074,23.025,22.998,23.096,22.982,22.949,23.042,23.102,23.091,23.134,23.151,23.134,23.091,24.414,26.083,26.581,26.412,26.628,27.229,27.449,26.992,26.745,26.75,26.639,26.702,26.745,26.597,26.391,26.295,26.279,26.322,26.428,26.792,27.323,27.286,26.787,26.57,27.543,27.648,26.062,24.823,24.974,25.817,25.743,25.396,24.058,23.025,23.216,23.814,23.238,22.587,23.145,23.358,23.82,24.226,24.306,24.312,24.511,24.764,24.834,24.85,24.775,24.727,24.791,24.893,24.888,24.829,24.845,24.807,24.893,24.941,24.866,24.893,24.957,24.952,24.877,24.802,24.915,24.995,24.898,24.925,24.925,24.866,24.834,24.92,24.909,24.855,24.877,24.802,24.78,24.834,24.877,24.898,24.813,24.775,24.855,24.802,24.818,24.855,24.834,24.85,24.909,24.915,24.85,24.807,24.839,24.829,24.759,24.834,24.834,24.839,24.92,24.748,24.802,24.866,24.7,24.71,24.732,24.759,24.802,24.721,24.721,24.657,24.431,24.204,24.015,24.042,24.155,23.998,23.825,23.717,23.624,23.51,23.401,23.391,23.418,23.32,23.293,23.287,23.216,23.238,23.118,23.009,23.074,23.113,23.102,23.129,23.216,23.096,23.085,23.156,23.145,23.042,23.091,23.129,23.025,23.069,23.118,23.069,22.992,22.949,22.971,22.982,22.96,23.036,22.976,22.971,23.129,23.042,23.003,23.036,23.031,23.053,23.047,23.036,23.031,22.927,22.938,22.943,22.867,23.02,23.02,22.932,22.965,22.943,22.949,22.987,23.009,22.954,22.949,22.982,22.987,22.992,22.916,22.9,22.998,22.96,22.921,22.916,22.916,22.932,22.965,22.96,22.921,22.872,22.845,22.867,22.894,22.861,22.894,22.954,22.96,22.894,22.839,22.872,22.949,22.96,22.916,22.91,22.965,22.9,22.872,22.867,22.845,22.943,22.927,22.807,22.779,22.889,22.96,22.845,22.719,22.927,22.916,22.593,22.324,22.104,21.91,21.833,21.822,21.673,21.7,21.806
21.927,21.872,21.855,21.922,21.933,21.91,21.877,21.883,21.949,21.966,21.938,21.949,22.004,21.966,21.933,21.999,22.015,21.999,21.971,21.988,22.065,22.004,21.927,21.988,21.971,22.054,22.076,21.982,22.01,22.07,22.093,22.098,22.175,22.164,22.28,22.576,22.845,22.938,22.921,22.987,23.025,23.031,22.971,22.921,22.998,22.992,22.954,23.009,23.02,22.938,22.921,23.031,23.069,23.113,23.118,23.074,22.971,23.025,23.058,22.949,22.96,23.063,23.091,23.009,23.042,23.069,23.036,23.014,23.042,22.982,22.976,23.096,23.113,22.971,22.9,23.014,23.042,23.003,23.025,23.124,23.091,23.091,23.107,23.102,23.184,23.167,23.102,23.145,23.025,24.527,26.205,26.401,26.486,26.913,27.522,27.737,27.423,27.066,26.845,26.681,26.686,26.686,26.671,26.66,26.459,26.301,26.385,26.554,26.502,26.987,27.721,27.988,27.706,28.295,28.097,26.528,26.041,26.369,26.792,26.602,26.338,25.177,23.912,23.527,23.668,23.074,22.571,23.003,23.282,23.793,24.161,24.193,24.198,24.474,24.775,24.807,24.802,24.759,24.753,24.813,24.823,24.92,24.925,24.802,24.813,24.855,24.888,24.909,24.872,24.936,24.952,24.85,24.861,24.947,24.941,24.85,24.909,24.909,24.818,24.78,24.936,24.92,24.823,24.866,24.791,24.786,24.839,24.855,24.893,24.915,24.861,24.775,24.716,24.807,24.888,24.839,24.872,24.861,24.85,24.882,24.872,24.813,24.775,24.791,24.839,24.77,24.743,24.855,24.829,24.893,24.85,24.651,24.684,24.813,24.861,24.791,24.678,24.678,24.646,24.474,24.301,24.047,24.063,24.296,24.123,23.868,23.7,23.624,23.592,23.554,23.467,23.363,23.265,23.276,23.276,23.2,23.271,23.2,23.096,23.14,23.085,23.025,23.042,23.096,23.047,23.02,23.085,23.145,23.025,23.047,23.091,23.003,23.009,23.102,23.118,23.014,22.927,22.954,22.992,22.943,23.003,23.003,22.998,23.069,23.058,23.025,23.042,23.091,23.058,23.025,23.009,22.976,22.91,22.949,22.971,22.916,23.031,23.02,22.905,22.883,22.861,22.916,22.998,23.003,22.872,22.932,23.025,22.943,22.954,22.916,22.921,22.992,22.938,22.889,22.921,22.992,22.987,22.965,22.938,22.91,22.883,22.807,22.817,22.921,22.867,22.801,22.839,22.927,22.883,22.834,22.812,22.812,22.9,22.861,22.834,22.932,22.905,22.9,22.894,22.867,22.894,22.971,22.91,22.746,22.768,22.856,22.817,22.713,22.9,22.878,22.582,22.346,22.164,21.927,21.761,21.723,21.7,21.712,21.728
21.883,21.883,21.933,22.021,21.999,21.982,21.96,21.927,21.894,21.944,21.982,21.955,21.944,21.988,22.01,21.977,22.048,22.054,22.015,22.015,21.955,21.988,22.037,22.004,21.993,22.048,22.098,22.087,21.999,22.082,22.236,22.258,22.241,22.208,22.335,22.587,22.883,22.91,22.878,23.031,23.036,22.971,22.96,23.036,23.025,22.96,22.932,22.987,23.036,23.02,22.976,22.998,23.036,23.069,23.042,22.998,23.009,23.08,23.102,23.058,23.053,23.053,23.058,23.074,23.074,22.998,22.987,23.085,23.113,23.085,23.047,23.053,23.042,22.971,22.976,23.08,23.047,23.042,23.063,23.053,23.053,23.14,23.145,23.047,23.129,23.211,23.2,23.2,23.107,24.791,26.502,26.56,27.003,27.171,27.328,27.7,27.852,27.292,26.692,26.723,26.671,26.66,26.776,26.903,26.813,26.496,26.438,26.697,26.353,26.876,28.165,28.814,27.941,28.123,28.128,26.86,26.813,27.187,27.328,27.076,26.808,26.549,25.833,24.786,24.053,22.992,22.752,23.418,23.358,23.706,24.198,24.29,24.215,24.49,24.807,24.791,24.807,24.802,24.813,24.85,24.743,24.823,24.92,24.85,24.925,24.909,24.872,24.931,24.925,24.957,24.947,24.872,24.904,24.941,24.92,24.888,24.893,24.898,24.839,24.775,24.834,24.861,24.872,24.909,24.823,24.866,24.92,24.85,24.872,24.947,24.925,24.818,24.802,24.802,24.839,24.893,24.872,24.882,24.882,24.845,24.866,24.85,24.813,24.829,24.845,24.802,24.748,24.77,24.813,24.834,24.796,24.753,24.721,24.764,24.786,24.727,24.678,24.694,24.63,24.441,24.301,24.031,23.993,24.215,24.161,23.928,23.69,23.575,23.434,23.527,23.554,23.331,23.254,23.26,23.249,23.205,23.254,23.233,23.173,23.167,23.14,23.107,23.074,23.053,23.047,23.085,23.118,23.096,23.02,23.08,23.113,23.003,23.063,23.042,23.014,23.074,23.042,23.003,23.014,23.047,23.025,23.069,23.107,23.074,23.085,23.014,22.987,23.063,23.102,23.091,23.025,22.982,22.971,22.976,22.943,22.91,22.998,23.058,22.982,22.889,22.927,23.036,23.058,22.982,22.96,22.982,22.998,22.976,22.943,22.921,22.905,22.894,22.938,22.938,22.916,22.943,22.998,22.987,22.938,22.938,22.96,22.916,22.878,22.91,22.91,22.867,22.85,22.894,22.905,22.916,22.867,22.796,22.856,22.91,22.938,22.971,22.91,22.943,22.954,22.872,22.921,22.976,22.949,22.878,22.878,22.883,22.839,22.79,22.867,22.916,22.713,22.379,22.093,21.982,21.883,21.667,21.629,21.645,21.662
21.839,21.938,22.065,22.087,22.054,22.032,22.004,21.944,21.828,21.888,22.01,21.993,21.955,21.988,21.999,21.949,21.999,22.015,22.021,22.054,21.872,21.899,22.054,22.048,22.015,21.988,22.054,22.153,22.087,22.104,22.23,22.318,22.208,22.324,22.483,22.489,22.807,22.905,22.889,23.02,22.96,22.943,23.014,23.053,22.965,22.932,22.932,22.916,23.009,23.102,23.069,22.987,23.014,23.014,22.992,23.014,23.053,23.053,23.069,23.14,23.189,23.074,23.009,23.124,23.08,22.971,22.954,23.036,23.058,23.145,23.107,22.954,22.938,23.014,23.08,23.063,22.998,23.042,23.074,23.009,22.976,23.063,23.124,23.063,23.063,23.178,23.243,23.238,23.167,25.124,26.918,26.734,27.15,26.997,26.955,27.564,28.076,27.428,26.523,26.591,26.565,26.591,26.723,26.908,27.097,26.803,26.597,26.871,26.597,27.234,28.42,28.757,27.397,27.611,28.159,27.187,26.892,27.213,27.517,27.307,27.129,27.439,27.234,26.11,24.839,23.793,23.803,24.188,23.586,23.657,24.269,24.425,24.306,24.544,24.834,24.764,24.818,24.829,24.818,24.829,24.748,24.764,24.845,24.888,24.952,24.915,24.85,24.877,24.915,24.947,24.925,24.877,24.823,24.898,24.968,24.92,24.872,24.877,24.888,24.855,24.813,24.829,24.866,24.855,24.802,24.866,24.925,24.866,24.813,24.855,24.909,24.888,24.861,24.78,24.786,24.888,24.845,24.872,24.872,24.791,24.829,24.866,24.85,24.818,24.829,24.85,24.813,24.748,24.759,24.732,24.743,24.818,24.764,24.705,24.678,24.662,24.673,24.694,24.608,24.436,24.263,23.998,23.917,24.058,24.112,23.944,23.657,23.494,23.309,23.391,23.494,23.369,23.32,23.287,23.271,23.254,23.243,23.216,23.173,23.14,23.124,23.151,23.156,23.107,23.08,23.156,23.184,23.091,23.074,23.134,23.113,23.003,23.091,23.009,22.932,23.058,23.085,23.036,23.025,23.102,23.047,23.053,23.091,23.074,23.058,23.009,22.987,23.036,23.096,23.124,23.08,23.031,23.014,22.954,22.9,22.927,22.976,23.053,23.036,22.96,22.992,23.091,23.08,22.982,23.031,23.025,22.992,23.009,22.96,22.932,22.9,22.861,22.943,22.965,22.9,22.878,22.96,22.987,22.96,22.976,23.003,22.965,22.905,22.921,22.91,22.927,22.932,22.916,22.921,22.954,22.932,22.867,22.889,22.954,22.987,22.965,22.894,22.938,22.965,22.894,22.943,22.932,22.894,22.927,22.976,22.921,22.856,22.883,22.834,22.916,22.796,22.395,22.026,21.944,21.91,21.662,21.557,21.59,21.662
21.822,21.905,22.01,22.01,22.037,21.927,21.833,21.894,21.933,21.922,21.949,22.054,22.048,21.949,21.922,22.01,21.933,21.96,22.065,22.087,21.977,21.85,21.905,22.054,22.004,21.933,21.949,22.032,22.115,22.104,22.087,22.164,22.137,22.274,22.445,22.511,22.796,22.943,22.927,22.954,22.938,23.063,23.085,22.91,22.921,22.987,22.982,22.921,22.965,23.085,23.102,23.014,23.042,23.02,23.036,23.124,22.982,22.921,22.976,23.009,23.091,23.069,23.02,23.053,23.042,23.08,23.02,22.889,22.971,23.053,23.025,22.971,22.971,23.047,23.053,22.954,22.916,22.992,23.08,23.074,23.047,23.063,23.113,23.145,23.145,23.107,23.129,23.26,23.091,25.354,27.255,26.618,26.65,26.57,26.913,27.653,28.133,27.601,26.702,26.539,26.576,26.544,26.586,26.829,27.139,26.987,26.85,27.166,27.045,27.784,28.612,28.404,27.045,27.397,28.217,27.496,26.929,27.213,27.716,27.575,27.658,27.779,27.428,26.639,25.402,25.134,25.284,24.651,23.771,23.7,24.231,24.344,24.29,24.576,24.845,24.743,24.764,24.775,24.775,24.786,24.813,24.839,24.845,24.845,24.834,24.807,24.802,24.829,24.818,24.866,24.893,24.845,24.764,24.893,24.984,24.872,24.85,24.855,24.893,24.941,24.941,24.877,24.78,24.721,24.727,24.764,24.834,24.888,24.743,24.791,24.909,24.845,24.748,24.775,24.839,24.807,24.823,24.791,24.753,24.775,24.834,24.818,24.775,24.802,24.802,24.813,24.796,24.77,24.796,24.78,24.727,24.721,24.748,24.78,24.732,24.641,24.641,24.641,24.608,24.527,24.296,23.988,23.928,24.085,24.123,23.928,23.613,23.461,23.45,23.38,23.347,23.412,23.38,23.347,23.314,23.282,23.26,23.227,23.184,23.134,23.003,23.042,23.145,23.129,23.096,23.113,23.162,23.173,23.156,23.107,23.047,23.003,22.998,23.02,23.009,22.976,22.982,23.02,23.036,23.025,23.009,22.976,22.965,22.992,22.992,23.042,23.091,23.085,23.014,23.047,23.091,23.036,22.976,22.894,22.91,23.025,23.003,22.987,22.982,22.965,22.927,22.965,23.009,22.982,22.938,23.036,23.091,22.982,22.965,22.949,22.943,22.965,22.938,22.894,22.889,22.921,22.949,22.96,22.965,22.982,22.976,22.834,22.812,22.982,22.878,22.839,22.916,22.965,22.921,22.916,22.905,22.867,22.938,22.905,22.839,22.867,22.878,22.905,22.927,22.938,22.9,22.91,22.883,22.79,22.861,22.845,22.828,22.905,22.812,22.828,22.73,22.423,22.12,21.844,21.695,21.634,21.59,21.629,21.673
21.933,21.955,21.988,21.999,21.877,21.927,21.982,21.894,22.032,22.032,21.999,22.087,22.021,21.888,21.938,22.115,21.977,21.927,21.993,22.01,22.065,22.004,22.004,22.131,22.01,21.949,21.977,21.993,22.153,22.087,22.037,22.203,22.126,22.203,22.423,22.576,22.823,22.971,22.927,22.867,22.878,23.053,23.053,22.845,23.003,23.036,22.932,22.927,22.91,22.998,23.063,23.014,22.998,22.982,23.014,23.069,22.982,22.982,23.036,23.036,23.036,23.003,22.987,23.025,23.145,23.091,22.965,22.987,23.02,22.954,22.9,22.96,22.971,23.053,23.069,22.987,23.025,23.031,23.02,23.058,23.08,23.178,23.167,23.042,23.058,23.102,23.167,23.309,23.238,25.386,27.171,26.597,26.459,26.364,26.971,27.92,28.154,27.653,27.103,27.071,26.723,26.597,26.75,26.876,27.103,26.913,26.987,27.601,27.58,28.435,28.674,27.538,26.597,27.286,28.264,27.805,26.85,27.066,27.763,27.627,27.904,28.113,27.857,27.328,26.539,26.449,26.173,25.027,23.896,23.695,24.204,24.306,24.258,24.576,24.877,24.77,24.689,24.716,24.786,24.775,24.791,24.764,24.786,24.882,24.861,24.802,24.786,24.818,24.807,24.839,24.882,24.893,24.866,24.85,24.839,24.834,24.861,24.845,24.861,24.931,24.893,24.834,24.796,24.786,24.807,24.77,24.786,24.872,24.77,24.759,24.829,24.834,24.737,24.775,24.845,24.796,24.716,24.77,24.802,24.705,24.764,24.684,24.689,24.866,24.786,24.71,24.721,24.737,24.743,24.764,24.737,24.673,24.743,24.716,24.641,24.667,24.689,24.694,24.635,24.527,24.296,23.923,23.858,24.09,24.058,23.928,23.733,23.57,23.478,23.358,23.32,23.38,23.396,23.358,23.254,23.173,23.222,23.227,23.167,23.118,23.053,23.063,23.118,23.134,23.129,23.102,23.118,23.173,23.124,23.107,23.069,22.992,22.971,23.02,23.003,22.905,23.009,22.976,22.949,23.063,22.949,22.971,23.02,22.954,22.971,23.031,23.036,22.982,22.992,23.009,23.031,23.042,22.992,22.889,22.894,23.003,22.982,22.982,22.96,22.9,22.905,22.971,22.992,22.943,22.96,23.02,23.031,22.982,22.982,22.856,22.839,22.998,22.938,22.867,22.85,22.878,22.971,23.025,22.976,22.91,22.889,22.834,22.85,22.938,22.845,22.878,22.927,22.856,22.905,22.921,22.883,22.872,22.938,22.949,22.883,22.839,22.856,22.878,22.856,22.839,22.938,22.976,22.872,22.796,22.894,22.867,22.807,22.867,22.79,22.883,22.823,22.456,22.126,21.916,21.783,21.623,21.584,21.623,21.656
21.949,21.977,21.999,21.993,21.949,22.043,22.087,21.982,22.059,21.993,21.938,22.054,22.037,22.043,22.043,22.021,22.059,22.037,21.982,21.999,22.048,22.07,22.07,22.082,22.004,22.021,22.048,22.01,22.142,22.126,22.082,22.203,22.252,22.291,22.434,22.659,22.834,22.938,22.982,23.036,22.976,23.042,23.074,22.971,23.047,22.998,22.943,23.036,22.976,23.058,23.102,22.987,23.069,23.145,23.107,23.036,23.025,23.031,23.063,23.107,23.058,23.058,23.113,23.14,23.162,23.047,22.965,23.025,22.96,23.02,23.063,22.976,22.998,23.036,23.053,23.058,23.107,23.074,23.02,23.042,23.047,23.151,23.189,23.102,23.085,23.156,23.227,23.309,23.342,25.423,27.108,26.591,26.533,26.428,26.976,27.862,27.58,27.376,27.449,27.412,27.124,26.871,26.787,26.781,26.903,26.824,27.124,27.847,27.988,28.445,28.081,26.871,26.523,27.549,28.31,27.679,27.034,27.061,27.538,27.69,27.988,28.321,28.3,27.977,27.517,27.549,26.982,25.482,24.182,23.787,24.177,24.274,24.193,24.522,24.872,24.796,24.748,24.737,24.753,24.759,24.791,24.813,24.845,24.893,24.861,24.834,24.855,24.893,24.877,24.85,24.85,24.888,24.925,24.931,24.888,24.866,24.909,24.872,24.818,24.855,24.904,24.866,24.813,24.85,24.882,24.898,24.861,24.807,24.743,24.839,24.915,24.823,24.737,24.839,24.898,24.764,24.705,24.78,24.829,24.764,24.786,24.727,24.721,24.839,24.829,24.786,24.759,24.764,24.748,24.796,24.802,24.743,24.775,24.71,24.667,24.743,24.678,24.71,24.667,24.452,24.306,23.966,23.89,24.155,24.053,23.879,23.722,23.597,23.429,23.407,23.45,23.401,23.391,23.303,23.2,23.184,23.249,23.243,23.145,23.091,23.134,23.134,23.102,23.124,23.102,23.151,23.178,23.134,23.118,23.134,23.129,23.107,23.156,23.134,23.063,23.053,23.042,23.058,23.063,23.042,22.982,22.982,23.047,23.091,23.091,23.053,23.036,23.053,23.009,23.036,23.074,23.053,23.053,22.987,22.949,22.992,23.003,23.047,23.009,22.905,22.954,23.003,22.976,22.938,22.982,23.02,23.003,22.982,22.982,22.916,22.927,23.042,22.992,22.965,22.976,22.965,23.009,23.025,22.982,22.938,22.949,22.921,22.905,22.938,22.9,22.916,22.938,22.91,22.921,22.96,22.932,22.867,22.938,22.965,22.905,22.872,22.943,22.965,22.883,22.834,22.905,22.992,22.971,22.905,22.927,22.905,22.856,22.861,22.889,22.998,22.823,22.395,22.12,21.933,21.783,21.64,21.645,21.678,21.689
21.888,21.955,21.999,21.955,22.048,22.076,22.032,22.021,21.993,21.938,21.927,21.982,22.059,22.159,22.087,21.916,22.048,22.142,22.082,22.01,22.021,22.021,22.015,22.026,21.999,22.043,22.076,22.037,22.082,22.164,22.181,22.148,22.307,22.379,22.461,22.686,22.85,22.916,22.976,23.113,23.069,23.042,23.053,23.047,22.982,22.943,23.003,23.08,23.063,23.129,23.124,23.009,23.124,23.216,23.156,23.069,23.047,23.031,23.063,23.124,23.113,23.129,23.173,23.189,23.091,23.042,23.025,22.971,22.9,23.058,23.173,23.042,23.025,23.042,23.053,23.063,23.08,23.063,23.042,23.058,23.009,23.069,23.151,23.151,23.118,23.184,23.238,23.26,23.336,25.418,27.082,26.586,26.57,26.549,26.892,27.37,26.903,26.855,27.239,27.313,27.202,26.903,26.681,26.665,26.692,26.797,27.071,27.439,27.951,28.045,27.386,26.734,26.729,27.543,27.543,26.406,26.141,26.019,26.094,26.353,26.623,27.213,27.439,27.092,26.808,26.892,26.438,25.231,24.15,23.841,24.144,24.166,24.171,24.501,24.813,24.796,24.802,24.796,24.764,24.743,24.796,24.877,24.904,24.877,24.813,24.818,24.893,24.931,24.888,24.872,24.861,24.839,24.872,24.925,24.931,24.909,24.893,24.861,24.823,24.818,24.898,24.872,24.796,24.823,24.861,24.931,24.898,24.78,24.727,24.872,24.931,24.775,24.721,24.888,24.941,24.759,24.786,24.77,24.77,24.855,24.85,24.807,24.78,24.78,24.786,24.845,24.85,24.775,24.753,24.786,24.791,24.737,24.721,24.748,24.753,24.716,24.657,24.71,24.651,24.404,24.258,23.998,23.961,24.15,24.031,23.847,23.673,23.527,23.369,23.429,23.505,23.401,23.374,23.293,23.233,23.254,23.254,23.233,23.173,23.118,23.145,23.167,23.145,23.124,23.042,23.156,23.249,23.151,23.124,23.113,23.134,23.178,23.2,23.156,23.118,23.134,23.02,23.113,23.173,23.02,23.047,23.047,23.069,23.151,23.107,23.102,23.134,23.129,23.047,23.074,23.102,23.02,23.036,23.053,23.025,22.998,23.003,23.058,23.047,22.971,22.96,23.02,23.047,23.003,22.987,23.009,23.014,22.987,22.987,23.036,23.025,22.949,22.965,23.036,23.053,23.014,22.982,22.982,22.987,22.976,22.998,22.976,22.938,22.949,22.976,22.938,22.921,22.982,22.927,22.949,22.976,22.938,22.916,22.938,22.954,22.932,22.943,22.965,22.965,22.943,22.905,22.954,22.982,22.91,22.91,22.927,22.894,22.856,22.96,22.992,22.741,22.384,22.087,21.872,21.772,21.706,21.673,21.678,21.689
