21.396,21.512,21.446,21.313,21.307,21.34,21.407,21.468,21.468,21.357,21.307,21.385,21.368,21.357,21.368,21.385,21.385,21.351,21.418,21.551,21.401,21.351,21.44,21.49,21.523,21.518,21.479,21.451,21.446,21.496,21.562,21.595,21.545,21.667,21.894,22.059,22.467,22.708,22.713,22.746,22.735,22.735,22.757,22.774,22.774,22.828,22.828,22.746,22.796,22.812,22.812,22.856,22.927,22.9,22.823,22.817,22.834,22.839,22.796,22.746,22.79,22.801,22.785,22.796,22.785,22.812,22.817,22.785,22.856,22.845,22.801,22.823,22.785,22.872,22.91,22.812,22.872,22.921,22.905,22.894,22.943,22.883,22.872,23.014,23.08,22.927,22.834,22.976,23.031,23.096,23.02,22.878,23.053,23.189,23.793,24.689,24.743,24.344,23.966,23.944,24.139,24.517,24.269,23.603,23.95,23.977,23.505,23.32,24.117,23.478,22.532,22.9,22.697,22.713,22.861,22.828,22.719,22.724,22.834,22.872,22.812,22.839,22.921,22.938,22.878,22.839,22.817,22.785,22.79,22.85,22.834,22.719,22.631,22.845,22.965,22.768,22.867,22.889,22.823,22.823,22.823,22.845,22.817,22.757,22.785,22.828,22.861,22.889,22.916,22.845,22.741,22.746,22.812,22.878,22.889,22.883,22.894,22.845,22.774,22.774,22.823,22.921,22.916,22.828,22.894,22.894,22.817,22.796,22.823,22.867,22.856,22.807,22.763,22.746,22.774,22.812,22.872,22.828,22.774,22.839,22.872,22.921,22.839,22.681,22.746,22.823,22.774,22.702,22.768,22.796,22.768,22.774,22.779,22.801,22.752,22.675,22.807,22.807,22.637,22.538,22.565,22.659,22.752,22.785,22.604,22.67,22.872,22.889,22.856,22.872,22.867,22.796,22.746,22.823,22.91,22.889,22.817,22.845,22.845,22.757,22.79,22.812,22.856,22.921,22.828,22.839,22.872,22.807,22.757,22.812,22.828,22.752,22.856,22.839,22.807,22.894,22.823,22.763,22.807,22.867,22.779,22.861,22.938,22.834,22.807,22.927,22.943,22.768,22.719,22.768,22.807,22.768,22.757,22.79,22.768,22.686,22.719,22.763,22.746,22.73,22.839,22.943,22.872,22.724,22.653,22.648,22.653,22.631,22.664,22.73,22.785,22.801,22.807,22.768,22.702,22.675,22.735,22.768,22.708,22.637,22.702,22.735,22.675,22.637,22.697,22.73,22.719,22.73,22.768,22.839,22.801,22.675,22.702,22.801,22.823,22.757,22.779,22.724,22.653,22.659,22.648,22.719,22.763,22.73,22.746,22.719,22.648,22.615,22.659,22.73,22.467,21.993,21.767,21.601,21.446,21.318,21.268,21.218,21.19
21.34,21.401,21.418,21.296,21.368,21.407,21.429,21.49,21.39,21.34,21.396,21.429,21.396,21.401,21.429,21.424,21.396,21.412,21.501,21.573,21.512,21.462,21.446,21.424,21.446,21.573,21.584,21.435,21.412,21.529,21.606,21.573,21.617,21.645,21.872,22.263,22.522,22.796,22.85,22.724,22.719,22.785,22.828,22.812,22.779,22.861,22.894,22.796,22.834,22.883,22.894,22.883,22.905,22.9,22.856,22.834,22.867,22.889,22.867,22.839,22.839,22.845,22.823,22.79,22.73,22.79,22.85,22.807,22.828,22.85,22.872,22.905,22.889,22.9,22.889,22.856,22.954,22.905,22.839,22.927,22.889,22.932,22.938,22.85,22.987,22.965,22.883,22.943,22.664,23.26,24.78,25.945,26.502,26.2,26.184,26.871,26.295,25.94,26.131,26.242,25.961,26.306,26.067,24.909,24.963,25,24.882,24.893,25.263,23.939,22.653,23.102,23.009,23.02,23.085,23.058,23.074,23.02,23.014,23.085,22.976,22.992,23.02,22.916,22.867,22.801,22.757,22.774,22.785,22.763,22.757,22.779,22.697,22.801,22.91,22.85,22.921,22.845,22.768,22.85,22.867,22.828,22.801,22.828,22.79,22.801,22.856,22.889,22.927,22.872,22.801,22.828,22.905,22.916,22.845,22.807,22.839,22.812,22.79,22.845,22.839,22.927,22.971,22.894,22.828,22.839,22.861,22.828,22.883,22.987,22.938,22.785,22.834,22.823,22.763,22.779,22.856,22.861,22.823,22.85,22.867,22.883,22.834,22.746,22.713,22.878,22.905,22.697,22.686,22.828,22.894,22.79,22.768,22.807,22.796,22.724,22.774,22.828,22.708,22.511,22.56,22.768,22.943,22.96,22.839,22.812,22.889,22.927,22.894,22.845,22.845,22.9,22.889,22.845,22.834,22.872,22.839,22.867,22.845,22.757,22.817,22.812,22.817,22.91,22.828,22.845,22.861,22.779,22.741,22.812,22.878,22.839,22.861,22.834,22.817,22.845,22.752,22.719,22.834,22.949,22.916,22.861,22.894,22.971,22.889,22.861,22.905,22.894,22.763,22.752,22.867,22.916,22.785,22.839,22.905,22.785,22.757,22.735,22.752,22.807,22.828,22.834,22.823,22.801,22.752,22.642,22.648,22.785,22.796,22.817,22.828,22.807,22.779,22.746,22.708,22.681,22.741,22.801,22.757,22.681,22.735,22.763,22.708,22.648,22.653,22.752,22.785,22.713,22.724,22.664,22.664,22.779,22.735,22.757,22.807,22.785,22.708,22.67,22.708,22.752,22.774,22.757,22.735,22.73,22.686,22.659,22.67,22.697,22.708,22.73,22.489,22.054,21.806,21.568,21.446,21.429,21.307,21.168,21.118
21.274,21.246,21.34,21.374,21.473,21.49,21.429,21.401,21.285,21.379,21.501,21.44,21.362,21.418,21.523,21.523,21.435,21.496,21.54,21.44,21.573,21.523,21.368,21.379,21.39,21.518,21.568,21.479,21.435,21.512,21.568,21.54,21.689,21.662,21.888,22.439,22.587,22.746,22.817,22.768,22.763,22.834,22.91,22.91,22.867,22.845,22.883,22.921,22.872,22.867,22.883,22.861,22.807,22.867,22.883,22.79,22.85,22.921,22.927,22.916,22.872,22.85,22.823,22.779,22.702,22.785,22.905,22.894,22.861,22.861,22.905,22.949,22.96,22.861,22.817,22.9,22.927,22.856,22.839,22.921,22.812,22.954,22.998,22.763,22.861,22.971,22.971,22.927,22.598,23.194,25.364,27.36,27.533,26.697,25.844,25.604,25.049,25.097,26.338,27.658,28.159,27.648,26.422,25.599,25.225,25.252,25.514,25.514,24.931,23.624,22.73,22.768,22.735,22.856,22.916,22.834,22.883,22.861,22.828,22.878,22.867,22.856,22.796,22.713,22.713,22.67,22.67,22.757,22.779,22.681,22.62,22.702,22.757,22.796,22.845,22.894,22.839,22.807,22.828,22.856,22.894,22.828,22.796,22.872,22.801,22.801,22.845,22.828,22.9,22.916,22.861,22.85,22.943,22.938,22.812,22.741,22.796,22.774,22.774,22.889,22.894,22.927,22.938,22.883,22.774,22.812,22.878,22.845,22.861,22.927,22.916,22.828,22.856,22.839,22.801,22.817,22.785,22.796,22.856,22.889,22.807,22.812,22.861,22.834,22.697,22.796,22.894,22.768,22.686,22.812,22.878,22.746,22.746,22.807,22.828,22.774,22.746,22.785,22.702,22.522,22.516,22.867,23.107,22.965,22.932,22.878,22.861,22.91,22.905,22.889,22.894,22.91,22.927,22.823,22.746,22.812,22.828,22.828,22.823,22.845,22.856,22.828,22.817,22.867,22.867,22.839,22.812,22.817,22.807,22.79,22.823,22.883,22.817,22.828,22.85,22.796,22.724,22.796,22.894,22.878,22.943,22.856,22.828,22.982,22.91,22.812,22.817,22.889,22.828,22.801,22.878,22.954,22.763,22.839,22.96,22.823,22.779,22.763,22.785,22.817,22.746,22.675,22.752,22.883,22.834,22.686,22.67,22.796,22.774,22.845,22.867,22.746,22.746,22.746,22.724,22.724,22.724,22.79,22.807,22.735,22.73,22.801,22.812,22.724,22.692,22.796,22.817,22.675,22.642,22.593,22.659,22.812,22.768,22.708,22.708,22.735,22.713,22.719,22.73,22.735,22.812,22.774,22.686,22.697,22.659,22.686,22.741,22.757,22.719,22.675,22.434,22.07,21.811,21.612,21.473,21.351,21.318,21.196,21.09
21.351,21.346,21.324,21.429,21.451,21.496,21.479,21.407,21.429,21.446,21.44,21.44,21.324,21.368,21.501,21.507,21.457,21.496,21.49,21.362,21.39,21.401,21.374,21.379,21.39,21.424,21.501,21.573,21.579,21.485,21.446,21.54,21.629,21.656,21.877,22.296,22.56,22.637,22.681,22.828,22.85,22.817,22.801,22.823,22.883,22.807,22.79,22.932,22.872,22.774,22.807,22.905,22.757,22.856,22.949,22.796,22.807,22.823,22.839,22.867,22.867,22.839,22.828,22.856,22.839,22.834,22.867,22.91,22.905,22.916,22.905,22.867,22.85,22.79,22.796,22.883,22.834,22.916,22.96,22.861,22.9,22.949,22.91,22.85,22.883,22.943,22.971,22.971,22.921,22.982,24.36,26.136,25.615,24.678,23.776,23.047,23.063,23.352,24.872,27.061,28.834,28.227,26.279,25.658,25.182,24.974,24.888,24.614,23.939,23.096,22.598,22.505,22.648,22.883,22.867,22.686,22.697,22.642,22.648,22.779,22.878,22.796,22.67,22.708,22.796,22.861,22.801,22.692,22.637,22.702,22.713,22.62,22.681,22.817,22.883,22.845,22.807,22.817,22.845,22.839,22.889,22.85,22.79,22.812,22.779,22.872,22.861,22.697,22.812,22.976,22.938,22.79,22.872,22.878,22.828,22.856,22.856,22.812,22.785,22.828,22.921,22.9,22.801,22.79,22.828,22.861,22.85,22.834,22.785,22.79,22.85,22.878,22.774,22.752,22.823,22.856,22.768,22.752,22.823,22.867,22.79,22.894,22.916,22.724,22.741,22.713,22.741,22.856,22.785,22.768,22.768,22.724,22.757,22.79,22.785,22.768,22.702,22.73,22.686,22.527,22.532,22.905,23.096,22.839,22.713,22.812,22.905,22.812,22.845,22.889,22.883,22.85,22.774,22.741,22.796,22.845,22.774,22.834,22.91,22.861,22.894,22.894,22.85,22.839,22.823,22.801,22.812,22.839,22.817,22.757,22.752,22.807,22.823,22.834,22.85,22.861,22.757,22.905,22.927,22.664,22.73,22.839,22.845,22.823,22.845,22.91,22.872,22.752,22.812,22.812,22.801,22.861,22.817,22.834,22.867,22.828,22.741,22.807,22.839,22.73,22.768,22.817,22.856,22.883,22.796,22.735,22.724,22.697,22.62,22.73,22.828,22.763,22.817,22.768,22.73,22.79,22.719,22.724,22.746,22.697,22.73,22.828,22.85,22.79,22.763,22.779,22.79,22.763,22.708,22.828,22.878,22.735,22.79,22.702,22.609,22.692,22.768,22.79,22.692,22.598,22.702,22.73,22.697,22.741,22.817,22.823,22.768,22.746,22.697,22.708,22.445,21.971,21.866,21.689,21.401,21.229,21.285,21.296,21.251
21.285,21.357,21.357,21.268,21.362,21.412,21.401,21.412,21.412,21.346,21.324,21.418,21.473,21.435,21.379,21.39,21.346,21.446,21.518,21.435,21.462,21.44,21.379,21.368,21.401,21.44,21.462,21.49,21.545,21.568,21.545,21.551,21.601,21.695,21.949,22.302,22.626,22.67,22.637,22.796,22.812,22.757,22.752,22.823,22.85,22.785,22.79,22.916,22.856,22.839,22.883,22.894,22.823,22.823,22.85,22.85,22.954,22.91,22.817,22.845,22.785,22.79,22.85,22.872,22.828,22.932,22.982,22.861,22.823,22.85,22.85,22.801,22.807,22.845,22.883,22.9,22.938,22.932,22.894,22.905,23.036,23.025,22.916,22.927,22.943,22.938,22.949,22.998,23.014,23.134,24.544,26.375,25.993,25.236,24.818,24.614,24.317,24.182,25.257,27.013,28.586,29.01,27.674,26.163,25.097,24.527,24.452,24.355,24.436,23.494,22.296,22.302,24.02,24.694,24.063,23.831,23.771,22.883,22.428,23.211,24.161,24.409,24.074,24.096,24.29,24.306,23.467,22.373,22.131,22.571,22.867,22.626,22.697,22.867,22.921,22.856,22.845,22.85,22.861,22.867,22.861,22.828,22.796,22.79,22.768,22.817,22.796,22.702,22.834,22.905,22.867,22.867,22.91,22.91,22.889,22.9,22.85,22.905,22.91,22.801,22.796,22.807,22.85,22.916,22.889,22.938,22.938,22.834,22.856,22.878,22.883,22.889,22.807,22.79,22.861,22.9,22.817,22.823,22.807,22.697,22.801,22.856,22.823,22.823,22.812,22.757,22.763,22.839,22.779,22.801,22.817,22.757,22.796,22.845,22.828,22.768,22.653,22.73,22.741,22.543,22.571,22.796,22.872,22.719,22.741,22.889,22.938,22.839,22.872,22.867,22.861,22.9,22.763,22.763,22.839,22.823,22.812,22.916,22.927,22.785,22.894,22.894,22.801,22.807,22.834,22.817,22.834,22.9,22.823,22.817,22.823,22.757,22.807,22.823,22.839,22.894,22.91,22.878,22.845,22.834,22.697,22.757,22.943,22.987,22.916,22.889,22.85,22.757,22.823,22.839,22.779,22.757,22.812,22.85,22.867,22.883,22.763,22.807,22.845,22.73,22.785,22.73,22.741,22.889,22.807,22.735,22.724,22.713,22.615,22.763,22.878,22.752,22.823,22.779,22.713,22.779,22.752,22.801,22.807,22.724,22.763,22.779,22.752,22.741,22.768,22.812,22.834,22.823,22.774,22.828,22.812,22.664,22.757,22.763,22.692,22.713,22.834,22.872,22.741,22.631,22.697,22.681,22.653,22.73,22.812,22.79,22.702,22.681,22.653,22.686,22.439,21.993,21.999,21.651,21.257,21.279,21.324,21.313,21.274
21.385,21.39,21.346,21.29,21.285,21.424,21.501,21.407,21.39,21.368,21.39,21.457,21.501,21.512,21.446,21.374,21.346,21.479,21.562,21.468,21.418,21.424,21.451,21.451,21.507,21.512,21.479,21.49,21.485,21.512,21.54,21.551,21.59,21.662,21.944,22.34,22.62,22.79,22.812,22.817,22.817,22.774,22.801,22.91,22.9,22.839,22.828,22.894,22.894,22.894,22.9,22.91,22.916,22.872,22.834,22.872,22.992,22.927,22.801,22.839,22.79,22.801,22.867,22.894,22.796,22.839,22.927,22.872,22.768,22.817,22.9,22.856,22.807,22.916,22.992,22.921,22.938,22.916,22.883,22.905,23.02,22.982,22.916,23.003,23.042,23.02,22.96,22.943,22.79,23.483,25.241,26.618,26.184,26.279,26.586,26.205,26.041,26.073,26.343,26.676,27.281,27.789,27.286,26.242,25.732,25.327,25.182,25.236,25.343,25.027,25.081,25.881,26.934,27.055,26.11,25.338,24.684,23.613,23.738,25.129,25.913,26.549,26.459,25.913,25.679,25.46,24.069,22.142,21.977,22.522,22.856,22.713,22.741,22.883,22.932,22.861,22.938,22.932,22.867,22.872,22.834,22.845,22.85,22.834,22.921,22.883,22.79,22.812,22.872,22.839,22.856,22.992,22.943,22.883,22.894,22.932,22.85,22.894,22.9,22.768,22.817,22.91,22.938,22.91,22.817,22.9,22.971,22.889,22.916,22.867,22.839,22.905,22.883,22.889,22.9,22.867,22.856,22.878,22.839,22.752,22.741,22.807,22.856,22.839,22.845,22.872,22.872,22.85,22.79,22.817,22.845,22.801,22.796,22.839,22.856,22.807,22.664,22.774,22.796,22.549,22.554,22.664,22.763,22.796,22.878,22.987,22.987,22.9,22.839,22.812,22.856,22.91,22.812,22.785,22.812,22.79,22.817,22.828,22.834,22.856,22.839,22.878,22.916,22.883,22.817,22.823,22.894,22.921,22.845,22.921,22.949,22.812,22.856,22.867,22.85,22.878,22.889,22.872,22.894,22.949,22.817,22.839,22.954,22.949,22.894,22.85,22.834,22.823,22.828,22.861,22.872,22.867,22.916,22.905,22.85,22.845,22.828,22.817,22.801,22.796,22.807,22.752,22.752,22.839,22.807,22.79,22.812,22.834,22.779,22.894,22.916,22.735,22.79,22.812,22.785,22.796,22.779,22.774,22.735,22.681,22.719,22.807,22.828,22.801,22.878,22.834,22.746,22.779,22.735,22.85,22.85,22.653,22.686,22.741,22.757,22.774,22.839,22.785,22.681,22.675,22.626,22.697,22.757,22.713,22.757,22.708,22.664,22.724,22.73,22.73,22.445,21.999,21.894,21.606,21.362,21.396,21.307,21.246,21.24
21.429,21.418,21.385,21.424,21.313,21.468,21.573,21.401,21.407,21.451,21.485,21.49,21.451,21.507,21.496,21.368,21.39,21.512,21.551,21.468,21.412,21.44,21.485,21.49,21.518,21.501,21.485,21.523,21.523,21.457,21.446,21.551,21.579,21.617,21.894,22.318,22.604,22.834,22.878,22.823,22.812,22.845,22.883,22.883,22.861,22.85,22.861,22.878,22.889,22.883,22.867,22.878,22.905,22.878,22.839,22.867,22.916,22.861,22.785,22.812,22.834,22.85,22.867,22.878,22.79,22.746,22.807,22.883,22.801,22.828,22.943,22.976,22.932,22.943,22.965,22.927,22.839,22.856,22.905,22.878,22.894,22.9,22.921,22.976,23.003,23.014,22.971,22.921,22.67,23.69,25.476,26.375,26.014,26.655,27.202,26.56,26.613,26.839,26.739,26.348,26.189,26.025,25.934,25.998,26.263,26.237,26.062,26.11,25.929,26.745,28.253,29.005,28.414,27.847,27.355,26.565,25.487,25.273,26.311,27.276,27.444,28.295,28.575,27.585,26.771,26.009,24.393,22.406,22.307,22.642,22.79,22.763,22.724,22.828,22.91,22.861,22.96,22.96,22.878,22.861,22.839,22.861,22.867,22.856,22.949,22.938,22.845,22.823,22.894,22.878,22.872,22.971,22.9,22.845,22.856,22.867,22.845,22.856,22.828,22.768,22.861,22.992,22.954,22.812,22.763,22.85,22.943,22.905,22.861,22.834,22.856,22.894,22.916,22.927,22.883,22.817,22.85,22.867,22.867,22.878,22.735,22.839,22.921,22.763,22.785,22.883,22.883,22.79,22.768,22.839,22.872,22.812,22.774,22.807,22.839,22.79,22.692,22.774,22.779,22.587,22.511,22.67,22.91,22.992,22.976,22.976,22.976,22.927,22.817,22.823,22.878,22.845,22.845,22.812,22.785,22.796,22.796,22.752,22.79,22.9,22.796,22.834,22.943,22.921,22.834,22.834,22.905,22.927,22.861,22.927,22.987,22.905,22.883,22.91,22.883,22.807,22.801,22.9,22.943,22.878,22.932,22.905,22.828,22.828,22.856,22.85,22.828,22.839,22.823,22.861,22.927,22.965,22.943,22.889,22.823,22.79,22.861,22.828,22.757,22.785,22.79,22.823,22.823,22.796,22.845,22.85,22.823,22.845,22.845,22.883,22.834,22.724,22.774,22.861,22.845,22.763,22.741,22.746,22.73,22.697,22.686,22.817,22.91,22.872,22.932,22.823,22.675,22.697,22.686,22.807,22.856,22.746,22.724,22.746,22.752,22.741,22.796,22.702,22.62,22.708,22.648,22.763,22.828,22.686,22.719,22.686,22.67,22.752,22.812,22.801,22.472,22.026,21.756,21.64,21.557,21.401,21.285,21.207,21.19
21.29,21.396,21.473,21.412,21.362,21.412,21.451,21.412,21.44,21.429,21.418,21.462,21.501,21.457,21.351,21.301,21.368,21.473,21.518,21.518,21.579,21.534,21.451,21.446,21.401,21.407,21.451,21.485,21.584,21.534,21.468,21.557,21.573,21.662,21.922,22.252,22.659,22.774,22.686,22.741,22.741,22.856,22.872,22.724,22.713,22.796,22.867,22.861,22.812,22.872,22.9,22.807,22.839,22.801,22.796,22.894,22.894,22.834,22.774,22.779,22.817,22.856,22.856,22.839,22.817,22.839,22.856,22.839,22.856,22.828,22.867,22.998,23.063,22.96,22.867,22.921,22.828,22.817,22.878,22.889,22.878,22.932,22.96,22.9,22.867,22.91,22.971,22.992,22.889,23.673,25.14,26.078,26.094,26.528,26.95,26.739,26.443,26.242,26.285,26.353,26.141,25.945,25.934,25.998,26.025,26.019,25.972,26.003,26.131,27.47,28.591,28.31,27.679,27.328,27.439,27.391,26.597,27.061,28.055,28.128,28.414,29.268,29.567,28.824,27.951,26.554,24.576,22.872,22.565,22.763,22.872,22.741,22.675,22.79,22.91,22.894,22.9,22.916,22.91,22.872,22.856,22.845,22.828,22.817,22.763,22.883,22.894,22.713,22.905,22.96,22.85,22.834,22.812,22.856,22.845,22.774,22.839,22.905,22.872,22.812,22.785,22.894,22.927,22.812,22.834,22.916,22.932,22.872,22.796,22.916,22.992,22.867,22.889,22.894,22.861,22.85,22.856,22.867,22.845,22.817,22.845,22.905,22.861,22.741,22.713,22.801,22.796,22.67,22.702,22.878,22.927,22.812,22.779,22.834,22.834,22.735,22.702,22.735,22.735,22.648,22.505,22.757,23.085,23.069,22.971,22.894,22.905,22.938,22.889,22.921,22.916,22.812,22.845,22.856,22.823,22.817,22.801,22.867,22.872,22.785,22.812,22.801,22.79,22.839,22.916,22.867,22.85,22.965,22.85,22.872,22.96,22.916,22.85,22.91,22.91,22.768,22.861,22.927,22.861,22.801,22.9,22.812,22.752,22.9,22.91,22.878,22.828,22.812,22.823,22.85,22.867,22.867,22.828,22.812,22.823,22.828,22.834,22.823,22.752,22.697,22.746,22.796,22.801,22.807,22.91,22.85,22.719,22.724,22.73,22.746,22.73,22.719,22.796,22.889,22.828,22.692,22.702,22.845,22.905,22.817,22.746,22.746,22.796,22.828,22.85,22.823,22.752,22.708,22.73,22.697,22.719,22.834,22.845,22.85,22.768,22.648,22.785,22.796,22.713,22.752,22.785,22.812,22.752,22.664,22.735,22.724,22.653,22.67,22.785,22.812,22.511,22.104,21.844,21.712,21.545,21.307,21.307,21.263,21.196
21.351,21.318,21.346,21.351,21.307,21.346,21.379,21.335,21.374,21.44,21.451,21.418,21.479,21.396,21.335,21.429,21.374,21.418,21.529,21.562,21.629,21.523,21.485,21.629,21.473,21.335,21.396,21.512,21.44,21.49,21.557,21.518,21.557,21.673,21.899,22.186,22.653,22.785,22.653,22.697,22.724,22.774,22.785,22.763,22.757,22.785,22.834,22.861,22.828,22.9,22.921,22.823,22.85,22.812,22.774,22.834,22.905,22.817,22.741,22.828,22.817,22.79,22.807,22.845,22.828,22.828,22.845,22.861,22.889,22.861,22.85,22.905,22.943,22.954,22.943,22.938,22.96,22.9,22.834,22.861,22.861,22.932,22.976,22.938,22.9,22.949,23.009,23.003,22.85,23.57,25.204,26.396,26.104,26.839,27.679,27.218,26.412,25.988,26.173,26.285,26.168,26.019,26.003,26.078,26.083,26.104,26.157,26.237,26.242,27.223,28.186,28.092,27.528,27.491,27.815,27.753,27.611,27.956,28.342,28.31,28.482,28.938,29.397,29.433,28.958,26.818,24.231,23.074,22.774,22.823,22.856,22.785,22.697,22.768,22.91,22.943,22.9,22.927,22.932,22.85,22.883,22.85,22.823,22.872,22.768,22.9,22.943,22.73,22.785,22.965,22.96,22.768,22.746,22.735,22.768,22.856,22.905,22.828,22.757,22.817,22.861,22.916,22.872,22.796,22.856,22.905,22.932,22.954,22.779,22.828,22.943,22.861,22.828,22.828,22.85,22.878,22.9,22.883,22.834,22.817,22.894,22.9,22.807,22.741,22.713,22.785,22.807,22.719,22.719,22.768,22.807,22.807,22.785,22.834,22.839,22.757,22.785,22.796,22.713,22.615,22.494,22.872,23.189,22.992,22.965,22.9,22.894,22.982,22.965,22.921,22.894,22.9,22.867,22.878,22.845,22.763,22.79,22.861,22.894,22.872,22.763,22.796,22.845,22.801,22.927,22.883,22.823,22.938,22.883,22.932,22.971,22.883,22.856,22.91,22.921,22.839,22.796,22.878,22.878,22.746,22.807,22.779,22.774,22.883,22.867,22.861,22.856,22.834,22.796,22.878,22.921,22.828,22.839,22.839,22.807,22.796,22.807,22.785,22.735,22.713,22.702,22.768,22.828,22.812,22.79,22.763,22.757,22.779,22.713,22.774,22.807,22.702,22.686,22.796,22.812,22.675,22.692,22.801,22.796,22.686,22.785,22.779,22.735,22.79,22.785,22.796,22.845,22.883,22.85,22.774,22.724,22.735,22.735,22.823,22.834,22.73,22.763,22.779,22.735,22.697,22.719,22.801,22.779,22.659,22.692,22.653,22.593,22.637,22.801,22.861,22.522,22.065,21.883,21.778,21.562,21.296,21.257,21.257,21.251
21.357,21.374,21.401,21.346,21.335,21.401,21.44,21.412,21.412,21.446,21.446,21.407,21.418,21.401,21.468,21.601,21.407,21.418,21.512,21.424,21.418,21.507,21.562,21.512,21.49,21.396,21.407,21.551,21.435,21.473,21.595,21.59,21.601,21.678,21.933,22.258,22.648,22.752,22.653,22.719,22.807,22.807,22.779,22.839,22.894,22.954,22.91,22.823,22.883,22.867,22.839,22.91,22.927,22.894,22.85,22.85,22.894,22.807,22.763,22.878,22.817,22.807,22.839,22.839,22.839,22.823,22.834,22.883,22.921,22.938,22.867,22.796,22.861,22.943,22.943,22.91,22.932,22.916,22.872,22.867,22.91,22.976,22.982,22.943,22.938,23.047,23.074,22.949,22.686,23.744,25.881,27.166,26.274,27.181,28.586,27.998,26.628,25.977,26.221,26.21,26.173,26.131,26.083,26.046,26.009,26.067,26.21,26.322,26.285,26.824,27.517,27.622,26.971,27.029,27.894,28.43,28.612,28.414,28.154,28.159,28.139,28.575,29.077,29.098,29.119,26.803,23.814,22.883,22.681,22.872,22.954,22.807,22.741,22.796,22.883,22.883,22.867,22.938,22.96,22.878,22.828,22.856,22.9,22.889,22.839,22.894,22.927,22.845,22.828,22.889,22.905,22.845,22.807,22.812,22.861,22.889,22.774,22.752,22.834,22.878,22.921,22.943,22.889,22.834,22.91,22.905,22.883,22.943,22.867,22.834,22.872,22.894,22.883,22.878,22.867,22.856,22.856,22.905,22.889,22.807,22.845,22.878,22.812,22.73,22.79,22.878,22.861,22.785,22.817,22.807,22.79,22.823,22.834,22.867,22.878,22.845,22.796,22.697,22.637,22.653,22.582,22.828,23.053,22.949,22.927,22.91,22.949,23.009,22.982,22.889,22.889,22.982,22.883,22.894,22.905,22.807,22.796,22.817,22.834,22.834,22.817,22.932,22.949,22.79,22.839,22.9,22.823,22.724,22.812,22.96,22.998,22.949,22.861,22.845,22.889,22.894,22.883,22.878,22.867,22.856,22.801,22.839,22.91,22.921,22.938,22.9,22.883,22.916,22.845,22.861,22.878,22.828,22.894,22.861,22.796,22.828,22.91,22.801,22.692,22.785,22.752,22.774,22.828,22.828,22.763,22.713,22.757,22.817,22.752,22.79,22.823,22.752,22.73,22.735,22.763,22.774,22.686,22.785,22.867,22.763,22.807,22.817,22.741,22.681,22.779,22.796,22.768,22.807,22.785,22.752,22.757,22.79,22.752,22.812,22.845,22.768,22.834,22.796,22.719,22.757,22.807,22.801,22.768,22.779,22.702,22.659,22.664,22.697,22.834,22.817,22.434,21.999,21.822,21.706,21.534,21.346,21.274,21.263,21.274
