21.883,21.877,21.922,21.96,21.883,21.927,21.927,21.772,21.734,21.922,22.026,21.905,21.894,21.855,21.778,21.745,21.806,21.844,21.855,21.877,21.839,21.811,21.833,21.861,21.8,21.872,21.916,21.822,21.866,21.999,22.021,21.938,22.026,22.054,22.208,22.543,22.768,23.036,23.053,22.867,22.878,22.932,23.02,23.102,23.107,23.118,23.118,23.102,23.151,23.113,23.069,23.102,23.014,23.02,23.091,23.096,23.047,23.036,23.063,23.074,23.036,23.096,23.129,23.058,23.058,23.085,23.096,23.085,23.031,22.976,22.938,22.949,23.08,23.107,23.074,23.129,23.129,23.107,23.129,23.184,23.173,23.14,23.134,23.145,23.036,23.058,23.173,23.205,22.9,24.301,26.295,26.882,26.713,26.618,26.908,27.134,26.976,26.623,26.338,26.253,26.258,26.428,26.623,26.639,26.295,26.046,26.157,26.428,26.839,27.868,27.57,25.903,25.38,25.865,25.796,24.753,24.952,25.412,25.759,26.062,26.824,27.113,27.082,27.202,26.729,25.225,23.211,22.021,22.236,22.96,23.309,23.2,23.113,23.26,23.445,23.44,23.488,23.499,23.499,23.532,23.456,23.488,23.51,23.423,23.467,23.581,23.608,23.537,23.499,23.537,23.624,23.662,23.581,23.619,23.619,23.483,23.537,23.586,23.57,23.543,23.521,23.401,23.352,23.45,23.467,23.505,23.554,23.565,23.505,23.581,23.641,23.554,23.57,23.494,23.488,23.613,23.57,23.516,23.488,23.467,23.467,23.494,23.505,23.483,23.505,23.499,23.456,23.423,23.429,23.488,23.461,23.347,23.342,23.401,23.445,23.418,23.374,23.412,23.401,23.282,23.129,23.26,23.461,23.434,23.418,23.282,23.167,23.178,23.134,23.096,23.118,23.178,23.124,23.069,23.063,23.074,23.08,23.091,23.069,23.036,23.042,23.063,23.058,23.031,22.949,22.971,23.069,23.091,23.058,23.085,23.129,23.113,23.047,23.08,23.129,23.096,23.058,23.009,23.003,23.036,23.074,23.042,22.998,23.009,22.938,22.943,22.987,22.982,23.036,23.036,23.02,23.053,23.031,23.02,23.036,23.053,22.998,23.009,23.014,22.965,22.982,22.971,22.971,23.031,23.085,23.031,23.014,23.107,23.08,22.954,22.921,23.025,23.009,23.02,23.047,23.063,23.085,23.042,22.965,22.949,22.954,23.02,23.014,22.938,22.943,22.932,22.938,22.976,22.894,22.916,23.003,23.009,22.905,22.9,22.987,23.025,22.949,22.982,23.031,22.987,23.009,22.982,22.916,22.894,22.861,22.708,22.752,23.003,22.971,23.036,22.85,22.373,22.142,22.032,21.905,21.717,21.557,21.501,21.534
21.833,21.8,21.866,21.933,21.822,21.872,21.927,21.828,21.894,21.899,21.844,21.833,21.789,21.745,21.783,21.866,21.811,21.8,21.877,21.938,21.899,21.772,21.756,21.877,21.822,21.861,21.905,21.85,21.894,21.877,21.883,21.977,22.015,22.082,22.313,22.615,22.79,22.894,22.943,22.976,22.943,22.954,22.982,22.971,23.014,23.014,23.009,23.047,23.053,23.085,23.08,23.042,23.025,23.042,23.063,23.058,23.014,23.042,23.042,22.976,23.003,23.014,23.02,23.069,23.14,23.118,23.025,22.982,22.916,23.042,23.085,22.938,23.129,23.124,23.036,23.118,23.129,23.118,23.107,23.124,23.156,23.118,23.058,23.053,22.938,23.058,23.194,23.129,22.812,24.355,26.623,27.339,26.708,26.221,26.686,27.26,27.097,26.607,26.301,26.327,26.258,26.66,26.95,26.676,26.316,26.195,26.279,26.322,26.655,27.166,26.676,25.412,24.727,24.328,24.026,23.809,24.581,25.231,25.343,25.418,25.743,25.977,25.562,24.866,24.759,24.004,22.812,22.225,22.527,23.096,23.282,23.14,23.096,23.309,23.505,23.472,23.51,23.581,23.548,23.445,23.494,23.478,23.445,23.494,23.472,23.51,23.559,23.548,23.51,23.559,23.57,23.494,23.532,23.581,23.581,23.565,23.537,23.521,23.537,23.559,23.543,23.478,23.467,23.527,23.505,23.521,23.554,23.554,23.575,23.57,23.543,23.527,23.532,23.488,23.488,23.559,23.505,23.456,23.445,23.429,23.407,23.461,23.499,23.461,23.478,23.401,23.418,23.565,23.401,23.45,23.483,23.293,23.342,23.429,23.44,23.391,23.358,23.336,23.352,23.358,23.173,23.14,23.222,23.222,23.287,23.282,23.243,23.254,23.184,23.02,22.949,23.025,23.058,23.063,23.047,23.031,22.971,23.124,23.222,23.091,23.08,23.02,22.971,22.998,22.998,23.085,23.113,23.036,23.036,23.102,23.113,23.053,23.053,23.069,23.042,22.998,23.025,23.042,23.031,23.025,22.998,22.954,22.992,23.08,23.003,23.02,23.047,22.976,23.02,23.02,22.992,23.014,23.053,23.031,23.003,23.042,23.014,23.003,22.992,22.982,23.063,23.02,22.954,22.998,22.971,22.872,22.91,23.08,23.058,23.02,23.003,22.987,22.872,22.96,23.091,23.053,22.976,22.971,22.992,22.965,22.998,22.932,22.894,22.971,22.905,22.938,22.965,22.9,22.932,22.938,22.932,22.965,22.927,22.954,22.992,22.965,22.905,22.921,22.916,22.845,22.954,22.965,22.883,22.861,22.828,22.801,22.845,22.932,22.96,22.91,22.659,22.34,22.054,21.977,21.894,21.667,21.662,21.645,21.606
21.828,21.822,21.844,21.894,21.822,21.833,21.899,21.899,21.828,21.822,21.866,21.866,21.806,21.8,21.817,21.806,21.806,21.806,21.828,21.888,21.96,21.817,21.695,21.794,21.828,21.833,21.85,21.905,21.927,21.817,21.789,21.944,21.966,22.07,22.274,22.494,22.828,23.047,23.003,22.921,22.998,23.08,23.047,22.982,22.976,22.943,22.998,23.134,23.053,23.031,23.053,23.031,23.047,23.036,23.036,23.08,23.074,23.042,23.014,23.02,23.014,23.042,23.047,23.025,23.124,23.102,23.003,22.982,22.965,22.965,22.992,23.036,23.091,23.096,23.08,23.113,23.113,23.129,23.167,23.189,23.2,23.069,22.982,23.069,23.074,23.074,23.08,23.091,22.494,25.081,28.217,28.326,26.781,26.035,26.787,27.323,27.192,26.681,26.412,26.56,26.602,26.628,26.634,26.607,26.465,26.248,26.216,26.316,26.269,25.391,24.328,23.939,23.385,23.173,23.374,23.57,23.901,23.868,23.793,24.053,24.209,24.226,23.95,23.641,23.69,23.358,22.785,22.549,22.604,22.96,23.184,23.102,23.08,23.26,23.434,23.407,23.429,23.499,23.488,23.401,23.434,23.494,23.51,23.499,23.516,23.51,23.527,23.565,23.543,23.51,23.505,23.537,23.592,23.537,23.494,23.554,23.559,23.554,23.521,23.494,23.532,23.499,23.488,23.57,23.554,23.537,23.537,23.532,23.488,23.521,23.554,23.516,23.537,23.516,23.499,23.537,23.554,23.494,23.434,23.44,23.44,23.467,23.461,23.434,23.483,23.445,23.44,23.537,23.445,23.527,23.548,23.358,23.32,23.429,23.472,23.38,23.363,23.347,23.298,23.249,23.173,23.14,23.167,23.216,23.298,23.298,23.26,23.271,23.113,23.014,23.009,23.009,23.074,23.031,22.982,23.042,23.058,23.091,23.069,23.014,23.091,23.069,22.998,23.009,22.96,23.014,23.058,23.003,23.058,23.063,23.042,23.069,23.069,23.074,23.031,22.971,22.982,23.02,23.036,23.02,22.949,22.949,22.998,23.009,22.976,22.992,22.965,22.878,22.971,22.982,22.954,23.025,23.08,23.036,22.982,23.014,23.063,23.003,22.965,23.042,23.036,23.009,23.009,23.02,22.905,22.883,22.982,23.047,22.992,23.02,23.025,22.921,22.85,23.009,23.113,22.982,22.905,22.971,23.003,22.905,22.856,22.894,22.949,22.949,22.9,22.976,23.009,22.921,22.987,22.971,22.949,23.009,22.954,22.905,22.889,22.883,22.867,22.9,22.872,22.785,22.872,22.91,22.883,22.9,22.834,22.779,22.774,22.79,22.839,22.828,22.653,22.406,22.004,21.933,21.955,21.717,21.645,21.579,21.545
21.783,21.888,21.899,21.839,21.866,21.861,21.888,21.971,21.894,21.905,21.905,21.811,21.806,21.817,21.806,21.794,21.783,21.877,21.861,21.723,21.894,21.933,21.8,21.745,21.8,21.866,21.905,21.938,21.888,21.933,21.993,21.971,21.993,22.093,22.269,22.478,22.823,23.02,22.971,22.927,22.932,23.063,23.145,23.08,23.025,22.943,22.998,23.145,23.053,23.058,23.091,23.025,23.014,23.014,23.053,23.102,23.085,23.063,23.047,23.042,23.025,23.014,23.009,23.025,23.085,23.091,23.058,23.069,23.025,23.047,23.069,23.053,23.113,23.124,23.107,23.14,23.124,23.091,23.096,23.134,23.118,23.053,23.025,23.069,23.14,23.14,23.069,23.058,22.56,25.161,27.967,27.726,26.602,26.094,26.75,27.276,27.082,26.597,26.454,26.671,26.644,26.502,26.47,26.586,26.655,26.338,26.348,26.903,27.071,26.512,25.15,23.917,23.014,22.801,23.162,23.325,23.309,23.129,23.036,23.134,23.102,23.118,23.118,23.063,23.134,23.091,22.992,22.998,23.003,23.134,23.211,23.145,23.096,23.303,23.494,23.429,23.418,23.445,23.478,23.478,23.423,23.44,23.483,23.472,23.488,23.543,23.548,23.499,23.494,23.521,23.565,23.592,23.521,23.57,23.619,23.543,23.537,23.554,23.516,23.45,23.505,23.521,23.472,23.456,23.467,23.565,23.586,23.488,23.467,23.521,23.559,23.527,23.467,23.548,23.586,23.488,23.499,23.532,23.51,23.467,23.488,23.521,23.472,23.396,23.445,23.467,23.434,23.429,23.418,23.429,23.467,23.488,23.407,23.407,23.45,23.423,23.347,23.352,23.358,23.276,23.036,23.08,23.271,23.271,23.32,23.309,23.26,23.233,23.134,23.091,23.058,23.003,23.058,23.058,23.031,23.058,23.031,23.096,23.102,23.003,23.042,23.156,23.145,23.009,22.927,22.943,23.014,23.031,23.014,23.014,23.058,23.096,23.102,23.118,23.113,23.069,22.949,22.987,23.069,23.014,22.916,22.954,23.036,23.025,23.053,23.02,22.965,22.971,23.014,23.025,22.998,22.992,23.031,23.014,22.998,23.047,23.014,22.998,23.003,23.003,22.971,22.971,22.982,22.965,22.91,22.949,23.003,22.987,22.982,22.976,22.954,22.932,22.954,23.053,23.042,22.916,22.954,22.998,22.965,22.916,22.817,22.943,23.058,22.965,22.976,23.003,23.003,22.987,22.971,22.943,22.954,22.987,22.85,22.949,23.047,22.91,22.932,22.987,22.932,22.812,22.878,22.96,22.965,22.938,22.883,22.878,22.839,22.757,22.85,22.916,22.73,22.406,22.07,21.85,21.783,21.7,21.545,21.518,21.573
21.844,21.927,21.894,21.822,21.85,21.916,21.955,21.955,21.922,21.955,21.927,21.806,21.794,21.828,21.866,21.866,21.8,21.883,21.872,21.7,21.806,21.894,21.888,21.866,21.822,21.833,21.899,21.944,21.91,22.059,22.12,21.977,22.032,22.109,22.274,22.538,22.779,22.9,22.905,22.927,22.883,22.949,23.074,23.118,23.085,23.042,23.042,23.074,23.042,23.118,23.145,23.036,22.943,22.992,23.074,23.053,23.053,23.118,23.107,22.992,22.992,23.009,23.014,23.02,23.025,23.074,23.118,23.113,23.02,23.124,23.178,23.025,23.118,23.107,23.069,23.134,23.107,23.063,23.058,23.08,23.058,23.08,23.085,23.047,23.102,23.145,23.113,23.107,22.949,24.511,26.369,26.66,26.502,26.226,26.449,26.913,26.734,26.523,26.554,26.655,26.48,26.512,26.665,26.671,26.66,26.454,26.702,27.475,28.227,28.715,27.585,25.535,23.906,23.069,23.124,23.151,23.162,23.243,23.249,23.134,23.058,23.113,23.145,23.053,23.08,23.124,23.184,23.265,23.369,23.418,23.314,23.184,23.107,23.331,23.537,23.467,23.456,23.461,23.483,23.51,23.461,23.429,23.445,23.478,23.483,23.554,23.565,23.478,23.478,23.521,23.581,23.608,23.483,23.592,23.7,23.565,23.537,23.537,23.505,23.45,23.44,23.488,23.467,23.363,23.401,23.537,23.586,23.516,23.543,23.543,23.532,23.548,23.456,23.527,23.586,23.483,23.44,23.51,23.543,23.478,23.488,23.537,23.494,23.396,23.44,23.467,23.44,23.412,23.391,23.374,23.429,23.516,23.478,23.407,23.412,23.456,23.374,23.38,23.445,23.391,22.998,23.031,23.276,23.227,23.282,23.32,23.26,23.184,23.178,23.129,23.036,22.987,23.003,23.08,23.113,23.058,22.982,23.091,23.173,23.063,23.009,23.096,23.145,23.042,22.965,22.965,23.031,23.063,23.036,23.058,23.124,23.145,23.091,23.096,23.129,23.102,22.982,22.998,23.058,23.014,22.982,22.96,23.009,23.085,23.145,23.08,23.031,23.102,23.069,23.085,23.069,22.987,22.992,22.992,22.998,23.014,22.938,22.96,23.009,22.965,22.96,22.987,22.971,22.921,22.96,22.982,22.96,22.96,22.987,22.971,22.938,22.954,23.042,23.047,22.965,22.943,23.014,22.998,22.938,22.96,22.91,22.987,23.063,23.014,23.047,23.003,22.965,22.998,22.91,22.9,22.954,22.96,22.839,22.992,23.118,22.971,23.003,23.031,22.965,22.9,22.878,22.982,23.042,22.954,22.894,22.889,22.9,22.9,22.982,23.036,22.763,22.318,22.126,21.894,21.712,21.673,21.601,21.595,21.623
21.988,21.899,21.789,21.861,21.778,21.922,22.032,21.894,21.8,21.844,21.933,21.905,21.8,21.888,21.988,21.905,21.85,21.794,21.806,21.855,21.8,21.728,21.833,22.021,21.888,21.739,21.789,21.955,22.032,22.032,21.955,21.916,21.999,22.082,22.263,22.538,22.768,22.971,22.954,22.845,22.96,22.938,22.921,23.074,23.107,23.118,23.102,23.069,23.047,23.107,23.134,23.063,22.927,22.982,23.053,22.971,23.053,23.162,23.107,22.96,22.971,23.08,23.091,22.987,22.971,23.042,23.102,23.08,23.009,23.042,23.102,23.074,23.058,23.031,23.042,23.091,23.074,23.107,23.151,23.14,23.124,23.085,23.053,23.047,23.069,23.063,23.091,23.194,23.113,24.15,25.945,26.94,26.702,26.232,26.21,26.465,26.449,26.591,26.771,26.766,26.697,26.839,26.934,26.776,26.502,26.491,26.924,27.47,28.357,28.658,27.852,26.66,24.592,23.134,23.058,23.205,23.222,23.216,23.222,23.243,23.26,23.167,23.063,23.058,23.074,23.124,23.205,23.298,23.352,23.429,23.342,23.151,23.113,23.271,23.434,23.44,23.456,23.472,23.456,23.423,23.472,23.499,23.505,23.532,23.548,23.543,23.537,23.559,23.57,23.472,23.472,23.63,23.624,23.565,23.548,23.597,23.597,23.559,23.494,23.456,23.385,23.445,23.494,23.429,23.461,23.472,23.505,23.586,23.581,23.532,23.516,23.559,23.548,23.505,23.488,23.521,23.494,23.483,23.483,23.478,23.467,23.488,23.483,23.44,23.499,23.494,23.472,23.516,23.45,23.516,23.554,23.44,23.434,23.44,23.434,23.434,23.445,23.44,23.423,23.391,23.14,23.069,23.134,23.124,23.233,23.314,23.265,23.167,23.124,23.091,23.042,22.987,22.971,23.058,23.107,23.053,23.053,23.053,23.063,23.08,23.031,22.949,22.987,23.113,23.025,23.02,23.058,23.047,23.134,23.145,23.145,23.194,23.031,23.003,23.047,22.998,23.047,23.031,22.998,23.031,23.085,22.982,22.932,23.063,23.124,23.091,23.042,23.063,23.047,23.058,23.069,23.047,23.031,23.014,22.96,22.905,22.96,22.943,22.938,23.031,23.014,23.058,23.058,22.976,22.976,22.971,22.976,22.992,22.949,23.009,23.02,22.921,23.02,23.031,22.982,23.009,22.976,22.982,22.982,22.943,22.965,22.965,22.976,23.031,23.042,22.998,22.954,22.965,22.932,22.921,22.965,23.003,22.992,22.927,22.9,22.949,22.992,22.949,22.916,22.96,22.817,22.9,23.036,22.965,22.878,22.757,22.812,23.003,23.031,23.009,22.713,22.28,22.098,22.037,21.916,21.734,21.789,21.712,21.595
21.861,21.811,21.767,21.883,21.844,21.916,21.916,21.772,21.789,21.894,21.91,21.822,21.789,21.833,21.877,21.855,21.817,21.817,21.822,21.806,21.75,21.772,21.894,21.988,21.855,21.822,21.894,21.91,21.96,22.004,21.982,21.949,21.949,22.059,22.302,22.554,22.785,23.074,23.063,22.839,22.949,22.949,22.932,23.058,23.091,23.036,23.042,23.14,23.069,23.031,23.063,23.085,23.014,22.932,22.905,22.938,23.129,23.134,23.031,23.053,23.058,22.992,22.954,23.003,22.982,22.982,23.053,23.124,23.096,23.003,23.009,23.124,23.151,23.113,23.08,23.113,23.162,23.129,23.069,23.08,23.047,23.047,23.058,23.042,22.916,23.003,23.151,23.129,22.883,24.139,26.258,27.239,26.818,26.322,26.168,26.094,26.316,26.507,26.808,27.297,27.826,28.17,27.737,26.95,26.364,26.279,26.824,27.402,28.076,28.425,28.128,27.36,24.888,23.162,23.014,22.982,23.102,23.162,23.156,23.2,23.178,23.096,23.036,23.042,23.069,23.243,23.352,23.293,23.227,23.336,23.347,23.151,23.194,23.298,23.418,23.521,23.478,23.516,23.521,23.429,23.467,23.472,23.461,23.488,23.456,23.456,23.472,23.467,23.521,23.527,23.532,23.592,23.641,23.581,23.565,23.662,23.527,23.499,23.543,23.494,23.488,23.472,23.429,23.385,23.325,23.401,23.499,23.488,23.472,23.461,23.505,23.565,23.499,23.499,23.521,23.483,23.456,23.456,23.445,23.418,23.423,23.434,23.429,23.429,23.407,23.44,23.494,23.494,23.407,23.505,23.57,23.423,23.309,23.407,23.494,23.396,23.401,23.391,23.342,23.293,23.145,23.058,23.124,23.222,23.243,23.276,23.216,23.102,23.113,23.134,23.08,22.998,23.014,23.069,23.069,23.031,23.042,23.069,23.058,23.02,23.042,23.042,23.053,23.091,23.058,23.031,23.047,23.08,23.134,23.074,23.031,23.085,22.943,23.025,23.107,22.971,23.003,23.053,23.036,22.998,22.943,22.96,22.976,22.943,23.02,23.091,23.08,23.047,22.987,22.932,22.987,23.091,23.031,23.047,23.042,22.943,23.053,22.976,22.921,23.08,22.971,23.036,23.113,22.998,22.938,22.998,23.069,23.025,22.927,22.96,23.031,22.998,22.905,22.998,23.08,22.971,22.949,22.96,22.921,22.856,22.927,22.96,22.96,22.998,22.998,22.932,22.921,23.014,23.036,22.938,22.867,22.905,22.867,22.894,22.949,22.954,22.932,22.91,22.927,22.971,22.905,22.91,22.987,23.009,22.91,22.883,22.878,22.828,22.96,22.954,22.67,22.362,22.137,21.982,21.894,21.811,21.772,21.645,21.551
21.794,21.8,21.888,21.96,21.955,21.877,21.828,21.866,21.866,21.839,21.806,21.811,21.822,21.855,21.844,21.789,21.8,21.894,21.894,21.778,21.811,21.778,21.833,22.004,21.922,21.866,21.872,21.866,21.949,22.054,22.054,21.988,21.993,22.037,22.23,22.522,22.73,23.009,23.08,22.949,22.976,22.965,22.965,23.042,23.063,23.025,23.053,23.167,23.091,23.042,23.058,23.053,22.998,22.982,23.02,23.058,23.091,23.085,23.014,22.971,23.009,23.058,23.036,23.009,23.047,23.134,23.113,23.014,23.036,23.009,22.987,23.047,23.107,23.124,23.124,23.162,23.2,23.162,23.107,23.129,23.102,23.129,23.129,23.042,22.96,23.014,23.102,23.118,22.938,24.393,26.48,27.187,26.718,26.327,26.316,26.274,26.248,26.459,26.913,27.376,28.149,28.222,27.302,26.491,26.353,26.322,26.602,27.134,27.46,28.217,28.144,26.766,24.317,22.856,23.189,23.532,23.293,23.08,23.085,23.107,23.053,23.074,23.074,23.003,23.009,23.102,23.096,22.982,23.091,23.216,23.216,23.178,23.227,23.336,23.461,23.543,23.521,23.467,23.445,23.461,23.483,23.461,23.445,23.483,23.505,23.478,23.478,23.543,23.548,23.554,23.548,23.527,23.57,23.603,23.592,23.57,23.559,23.488,23.478,23.559,23.581,23.478,23.412,23.478,23.478,23.483,23.51,23.532,23.499,23.532,23.548,23.483,23.45,23.521,23.565,23.499,23.461,23.445,23.467,23.488,23.44,23.429,23.478,23.494,23.418,23.44,23.478,23.423,23.407,23.456,23.505,23.488,23.44,23.488,23.488,23.369,23.342,23.352,23.385,23.391,23.233,23.102,23.134,23.233,23.233,23.287,23.249,23.096,23.091,23.134,23.124,23.063,23.08,23.053,23.042,23.085,23.074,23.058,23.042,23.036,23.091,23.096,23.058,23.047,23.036,23.047,23.069,23.069,22.998,23.058,23.14,23.102,23.031,23.085,23.113,23.014,23.031,23.009,23.003,23.053,22.976,23.036,23.074,22.971,23.091,23.102,23.02,23.003,23.003,22.938,22.943,23.047,23.042,23.036,23.025,22.998,23.009,23.014,23.042,23.08,23.009,23.025,23.085,23.053,22.927,22.998,23.08,22.987,22.992,22.96,22.992,23.096,22.976,22.992,23.069,23.02,22.971,22.976,22.987,22.954,22.965,22.982,22.998,23.003,22.976,22.976,23.036,23.096,23.053,22.916,22.872,22.96,22.932,22.878,22.905,22.976,22.845,22.916,22.982,22.856,22.932,22.965,22.938,22.943,22.91,22.91,22.889,22.845,22.971,23.031,22.746,22.329,22.037,21.966,21.922,21.734,21.634,21.667,21.739
21.778,21.833,21.977,21.922,21.933,21.861,21.844,21.944,21.899,21.811,21.778,21.811,21.839,21.883,21.861,21.8,21.822,21.916,21.91,21.806,21.85,21.789,21.794,21.966,21.988,21.883,21.806,21.872,21.955,22.037,22.043,22.01,22.037,22.059,22.23,22.511,22.708,22.878,22.96,22.987,22.971,22.971,23.014,23.063,23.102,23.085,23.053,23.074,23.031,23.102,23.134,23.042,22.998,23.053,23.118,23.096,23.025,23.08,23.069,22.91,22.96,23.173,23.2,23.014,23.069,23.2,23.145,22.954,22.965,23.047,23.053,22.987,23.047,23.124,23.145,23.134,23.14,23.156,23.178,23.194,23.173,23.194,23.173,23.091,23.074,23.053,23.053,23.124,23.129,24.49,26.221,26.75,26.48,26.412,26.797,27.013,26.517,26.581,26.929,26.876,27.265,27.155,26.517,26.157,26.385,26.38,26.406,26.808,27.04,27.904,27.732,26.163,24.764,24.549,25.086,24.888,23.923,23.652,24.058,24.08,23.912,23.391,22.982,23.009,23.222,22.976,22.653,22.807,23.069,23.216,23.184,23.189,23.2,23.347,23.488,23.494,23.478,23.407,23.401,23.478,23.456,23.461,23.494,23.516,23.559,23.537,23.527,23.586,23.592,23.554,23.505,23.488,23.527,23.603,23.565,23.472,23.613,23.543,23.418,23.51,23.559,23.521,23.478,23.521,23.608,23.57,23.51,23.565,23.575,23.586,23.532,23.44,23.478,23.532,23.537,23.516,23.456,23.478,23.532,23.527,23.467,23.478,23.505,23.478,23.434,23.467,23.478,23.418,23.44,23.429,23.412,23.467,23.521,23.554,23.483,23.385,23.385,23.407,23.412,23.401,23.216,23.134,23.184,23.211,23.227,23.271,23.233,23.134,23.096,23.129,23.151,23.118,23.113,23.069,23.069,23.124,23.085,23.053,23.063,23.091,23.118,23.063,23.003,23.036,23.009,23.063,23.091,23.025,22.965,23.107,23.222,23.134,23.145,23.102,23.042,23.047,23.096,23.047,22.992,23.042,23.042,23.091,23.102,23.047,23.096,23.074,22.992,22.971,23.009,23.014,22.982,22.998,23.047,23.036,22.998,23.02,22.976,23.025,23.091,23.063,23.025,22.992,23.009,23.047,22.943,22.982,23.025,22.938,23.003,23.014,22.992,23.036,23.047,22.998,22.992,23.058,23.009,23.003,23.053,23.063,22.982,22.96,23.014,23.042,22.982,23.003,23.063,23.042,22.949,22.916,22.96,22.987,23.009,22.916,22.9,23.003,22.845,22.938,23.003,22.817,22.9,22.976,22.943,22.894,22.883,22.845,22.856,22.949,23.042,23.063,22.735,22.252,22.004,22.021,21.933,21.617,21.573,21.7,21.811
21.739,21.828,21.916,21.783,21.828,21.899,21.877,21.811,21.861,21.927,21.872,21.756,21.822,21.822,21.8,21.861,21.844,21.861,21.861,21.817,21.789,21.877,21.899,21.811,21.933,21.944,21.883,21.916,21.894,21.91,21.982,22.037,21.999,22.104,22.362,22.582,22.785,22.905,22.9,22.883,22.905,22.987,23.074,23.113,23.173,23.096,22.987,22.992,22.949,23.096,23.194,23.085,23.113,23.063,22.976,22.982,23.08,23.129,23.085,23.053,23.058,23.151,23.162,23.047,23.025,23.031,23.063,23.085,23.047,23.091,23.113,23.063,23.134,23.205,23.156,23.058,23.096,23.134,23.14,23.145,23.118,23.118,23.156,23.173,23.036,23.053,23.118,23.096,23.063,24.344,25.966,26.47,26.412,26.676,27.302,27.575,27.013,26.781,26.797,26.56,26.565,26.745,26.76,26.539,26.353,26.189,26.306,26.628,26.94,27.407,27.36,26.85,26.602,27.58,27.653,25.966,24.684,24.818,25.711,25.722,25.428,24.053,22.96,23.151,23.662,23.129,22.527,22.992,23.113,23.298,23.32,23.173,23.194,23.336,23.467,23.483,23.391,23.423,23.505,23.472,23.407,23.461,23.537,23.51,23.467,23.543,23.554,23.44,23.543,23.559,23.488,23.499,23.575,23.586,23.532,23.521,23.559,23.592,23.499,23.391,23.494,23.619,23.559,23.418,23.434,23.516,23.521,23.467,23.543,23.51,23.45,23.505,23.521,23.505,23.478,23.478,23.418,23.527,23.565,23.418,23.461,23.494,23.423,23.352,23.363,23.456,23.516,23.483,23.445,23.423,23.385,23.342,23.363,23.505,23.532,23.412,23.494,23.472,23.309,23.2,23.074,23.107,23.238,23.282,23.271,23.189,23.134,23.162,23.151,23.167,23.156,23.113,23.107,23.124,23.113,23.08,23.042,23.107,23.151,23.08,23.085,23.042,23.014,23.063,23.047,23.074,23.074,23.025,23.102,23.134,23.08,23.042,23.102,23.069,23.003,23.042,23.096,23.156,23.074,22.932,22.96,23.047,23.058,22.998,22.921,22.998,23.063,22.987,22.976,23.003,23.036,23.042,23.042,23.074,23.08,23.042,23.08,23.02,22.992,23.069,22.954,22.932,22.982,22.987,22.96,22.998,23.014,22.96,22.932,23.036,23.047,22.905,22.954,22.992,22.998,23.02,23.014,22.998,22.998,23.003,22.91,22.889,22.987,23.063,22.987,22.932,22.932,22.927,22.889,22.965,22.982,22.856,22.883,22.965,23.02,23.014,22.932,22.932,22.976,22.949,22.916,22.938,22.976,22.976,22.905,22.872,22.889,22.905,23.042,22.954,22.593,22.313,22.164,22.048,21.855,21.64,21.64,21.634,21.601
