22.07,22.109,22.12,22.065,22.109,22.203,22.236,22.192,22.208,22.126,22.076,22.131,22.01,22.115,22.23,22.126,22.142,22.175,22.164,22.131,22.247,22.269,22.225,22.241,22.225,22.159,22.131,22.186,22.186,22.307,22.384,22.346,22.428,22.412,22.472,22.724,22.889,23.102,23.178,23.096,23.058,23.063,23.096,23.107,23.134,23.14,23.124,23.118,23.069,23.14,23.156,23.042,23.145,23.14,23.085,23.156,23.184,23.151,23.156,23.243,23.233,23.145,23.14,23.233,23.167,23.151,23.156,23.124,23.129,23.113,23.085,23.091,23.178,23.145,23.113,23.216,23.227,23.227,23.227,23.233,23.254,23.216,23.178,23.222,23.309,23.26,23.233,23.38,23.254,24.743,26.306,26.311,26.205,26.512,27.15,27.439,27.171,26.697,26.486,26.549,26.502,26.385,26.369,26.449,26.269,26.147,26.263,26.443,26.417,26.776,27.486,27.92,27.58,27.993,27.852,26.544,26.083,26.327,26.692,26.549,26.353,25.38,24.247,23.858,23.993,23.537,23.336,24.279,25.626,29.5,33.646,35.519,36.142,38.058,40.033,40.403,40.389,40.511,40.689,40.675,40.768,40.833,40.871,40.927,40.941,41.02,41.053,41.001,40.969,41.122,41.248,41.174,41.146,41.085,41.076,41.122,41.043,41.025,41.076,41.08,40.983,40.992,41.048,41.025,40.983,40.945,40.861,40.763,40.81,40.889,40.941,40.964,40.917,40.955,40.945,40.833,40.913,40.889,40.833,40.871,40.824,40.796,40.763,40.689,40.605,40.642,40.698,40.633,40.478,40.474,40.436,40.249,40.291,40.197,40.066,40.066,40.047,39.929,39.326,38.325,36.776,35.158,34.106,33.397,32.599,31.109,29.387,28.305,27.826,27.16,26.401,25.929,25.546,25.166,24.829,24.565,24.355,24.096,23.95,23.939,23.765,23.63,23.554,23.478,23.401,23.429,23.467,23.401,23.26,23.238,23.26,23.189,23.189,23.216,23.173,23.102,23.162,23.151,23.107,23.134,23.216,23.134,23.069,23.178,23.118,23.173,23.156,23.009,23.145,23.211,23.14,23.096,23.042,23.074,23.091,23.02,23.069,23.118,23.124,23.107,23.074,23.102,23.107,23.047,23.058,23.058,23.047,23.063,22.998,22.96,22.998,23.036,22.987,22.965,23.036,23.113,23.063,23.025,22.998,22.965,22.91,23.069,23.134,22.949,23.025,23.031,22.976,22.982,22.916,23.02,23.069,22.932,22.971,23.085,23.063,22.943,23.063,23.096,22.992,22.938,22.965,22.932,22.894,22.927,22.96,22.927,22.867,22.878,22.949,22.938,22.785,22.637,22.543,22.423,22.181,21.96,22.054,22.021,21.91
22.104,22.076,22.07,22.115,22.164,22.137,22.12,22.181,22.208,22.247,22.214,22.142,22.219,22.186,22.12,22.164,22.186,22.219,22.192,22.126,22.186,22.258,22.274,22.28,22.274,22.236,22.192,22.181,22.148,22.192,22.302,22.373,22.417,22.412,22.522,22.779,22.976,23.2,23.254,23.173,23.194,23.129,23.08,23.14,23.129,23.145,23.156,23.124,23.102,23.096,23.107,23.113,23.085,23.113,23.124,23.107,23.2,23.287,23.249,23.156,23.173,23.178,23.178,23.194,23.151,23.162,23.151,23.085,23.124,23.173,23.134,23.074,23.173,23.222,23.194,23.205,23.216,23.243,23.26,23.249,23.205,23.238,23.282,23.276,23.265,23.265,23.347,23.488,23.325,24.92,26.549,26.491,26.591,26.776,27.134,27.47,27.632,27.008,26.406,26.539,26.48,26.465,26.517,26.554,26.454,26.263,26.301,26.507,26.232,26.702,27.967,28.71,27.789,27.821,27.878,26.866,26.813,27.155,27.229,26.903,26.797,26.623,25.94,25.006,24.377,23.488,23.532,24.743,25.977,29.68,33.68,35.461,36.22,38.168,40.014,40.291,40.333,40.422,40.544,40.562,40.642,40.782,40.833,40.787,40.81,40.973,41.057,40.978,40.959,40.992,41.039,41.057,41.025,40.931,40.903,40.987,41.085,40.983,40.791,40.768,40.847,40.941,40.955,40.917,40.885,40.829,40.777,40.763,40.801,40.843,40.861,40.875,40.829,40.838,40.857,40.829,40.843,40.749,40.693,40.759,40.651,40.707,40.726,40.553,40.464,40.469,40.553,40.595,40.46,40.328,40.244,40.174,40.192,40.099,40.005,40.038,40.052,39.826,39.227,38.401,36.81,35.016,33.953,33.412,32.569,30.951,29.325,28.487,27.821,27.071,26.375,25.897,25.535,25.107,24.759,24.581,24.409,24.139,23.917,23.858,23.782,23.673,23.57,23.51,23.461,23.467,23.467,23.407,23.331,23.233,23.2,23.243,23.222,23.167,23.145,23.167,23.102,23.118,23.124,23.063,23.124,23.14,23.129,23.162,23.151,23.2,23.194,23.129,23.162,23.189,23.118,23.02,23.091,23.14,23.113,23.096,23.091,23.053,23.042,23.091,23.107,23.091,23.036,23.009,23.014,23.069,23.085,23.031,22.971,22.998,22.992,22.921,23.036,23.058,23.036,23.091,23.074,23.009,22.987,23.031,22.992,23.031,23.08,23.058,23.063,23.069,23.003,22.916,22.976,23.042,23.014,22.971,22.976,23.074,23.113,23.047,23.053,23.025,22.998,23.025,23.085,23.02,22.932,22.96,22.954,22.96,22.949,22.921,22.938,22.982,22.817,22.532,22.593,22.423,22.098,21.982,21.96,21.977,21.993
22.17,22.126,22.093,22.164,22.153,22.142,22.148,22.175,22.208,22.263,22.225,22.148,22.368,22.274,22.082,22.186,22.23,22.208,22.17,22.186,22.153,22.236,22.302,22.241,22.159,22.208,22.263,22.197,22.197,22.219,22.296,22.406,22.401,22.423,22.576,22.79,23.031,23.216,23.233,23.205,23.293,23.205,23.091,23.145,23.113,23.14,23.162,23.124,23.173,23.129,23.085,23.134,23.08,23.107,23.167,23.173,23.222,23.325,23.282,23.118,23.145,23.249,23.238,23.134,23.189,23.2,23.162,23.156,23.151,23.178,23.173,23.124,23.129,23.282,23.325,23.189,23.173,23.238,23.282,23.254,23.189,23.254,23.363,23.358,23.238,23.314,23.456,23.488,23.369,25.161,26.824,26.586,26.781,26.729,26.918,27.501,27.883,27.192,26.332,26.396,26.422,26.486,26.517,26.544,26.676,26.486,26.369,26.623,26.428,27.103,28.295,28.653,27.25,27.391,27.993,27.15,26.797,27.197,27.559,27.26,27.181,27.538,27.318,26.237,24.995,24.128,24.474,25.428,26.2,29.685,33.7,35.432,36.317,38.163,39.84,40.146,40.216,40.282,40.389,40.441,40.511,40.675,40.773,40.745,40.74,40.819,40.908,40.913,40.917,40.871,40.838,40.871,40.852,40.801,40.81,40.885,40.997,40.908,40.67,40.576,40.731,40.857,40.843,40.81,40.805,40.726,40.675,40.726,40.721,40.782,40.805,40.735,40.726,40.721,40.731,40.745,40.717,40.637,40.595,40.614,40.488,40.544,40.586,40.445,40.408,40.38,40.38,40.403,40.361,40.216,40.099,40.094,40.066,39.981,39.915,39.925,39.981,39.713,39.066,38.297,36.791,34.898,33.769,33.368,32.579,30.799,29.15,28.539,27.747,27.013,26.38,25.828,25.492,25.027,24.678,24.592,24.468,24.188,23.879,23.749,23.782,23.679,23.527,23.521,23.488,23.44,23.418,23.434,23.401,23.26,23.184,23.254,23.233,23.151,23.145,23.216,23.113,23.085,23.107,23.08,23.102,23.129,23.173,23.222,23.211,23.216,23.216,23.2,23.156,23.118,23.063,23.036,23.162,23.134,23.08,23.162,23.096,23.025,23.042,23.096,23.14,23.069,23.009,23.074,23.025,23.113,23.145,23.025,23.009,23.031,22.987,22.916,23.036,23.113,23.074,23.025,23.025,22.998,22.992,23.042,23.063,22.96,22.982,23.178,23.063,23.085,23.085,22.927,22.998,23.025,22.971,22.96,22.965,23.058,23.096,23.031,23.014,22.976,23.003,23.107,23.151,23.074,22.992,23.014,22.96,22.954,22.949,22.894,22.872,23.009,22.932,22.582,22.516,22.318,22.093,22.015,21.927,21.96,22.026
22.115,22.137,22.148,22.142,22.131,22.214,22.263,22.197,22.153,22.142,22.142,22.142,22.219,22.28,22.241,22.175,22.159,22.175,22.192,22.203,22.214,22.28,22.28,22.186,22.098,22.17,22.313,22.335,22.285,22.346,22.445,22.445,22.472,22.483,22.565,22.735,23.042,23.162,23.102,23.118,23.2,23.189,23.113,23.102,23.096,23.113,23.134,23.14,23.156,23.134,23.08,23.063,23.167,23.129,23.107,23.243,23.238,23.243,23.233,23.194,23.227,23.254,23.216,23.167,23.205,23.184,23.184,23.265,23.227,23.134,23.124,23.194,23.118,23.222,23.309,23.194,23.194,23.205,23.238,23.293,23.271,23.298,23.298,23.243,23.254,23.336,23.352,23.347,23.352,25.524,27.16,26.438,26.459,26.364,26.766,27.606,27.914,27.181,26.348,26.406,26.459,26.401,26.375,26.517,26.745,26.576,26.523,26.913,26.745,27.59,28.565,28.357,26.845,27.25,28.201,27.444,26.834,27.171,27.841,27.821,27.732,27.878,27.622,26.755,25.492,25.215,25.722,25.929,26.29,29.582,33.621,35.329,36.142,37.948,39.666,40.033,40.108,40.188,40.31,40.357,40.464,40.506,40.586,40.749,40.74,40.642,40.647,40.782,40.777,40.829,40.838,40.759,40.731,40.787,40.801,40.726,40.656,40.791,40.852,40.684,40.651,40.726,40.796,40.782,40.801,40.735,40.619,40.567,40.628,40.712,40.67,40.562,40.586,40.6,40.572,40.548,40.576,40.558,40.511,40.497,40.399,40.399,40.417,40.357,40.375,40.371,40.291,40.211,40.249,40.207,40.056,39.944,39.925,39.864,39.807,39.802,39.802,39.539,38.877,38.034,36.704,34.869,33.65,33.233,32.489,30.778,29.02,28.227,27.711,27.018,26.258,25.77,25.45,25.054,24.689,24.506,24.398,24.177,23.89,23.728,23.679,23.597,23.494,23.45,23.401,23.396,23.412,23.396,23.298,23.303,23.293,23.184,23.167,23.238,23.243,23.156,23.233,23.227,23.167,23.178,23.156,23.096,23.129,23.26,23.233,23.222,23.189,23.118,23.162,23.162,23.129,23.151,23.134,23.058,23.047,23.129,23.118,23.118,23.145,23.173,23.118,23.069,23.08,23.113,23.069,23.107,23.113,23.031,23.042,23.025,23.031,23.085,23.053,23.047,23.063,23.042,22.987,22.992,23.014,22.992,22.96,22.982,23.063,23.113,23.047,23.036,23.036,22.976,22.938,23.058,23.085,22.927,22.965,23.031,22.998,22.927,22.987,23.053,23.036,22.998,23.053,23.047,22.976,22.949,22.943,22.889,22.817,22.807,22.801,22.921,22.943,22.757,22.439,22.285,22.203,22.026,22.026,21.955,21.872
22.059,22.164,22.225,22.142,22.043,22.098,22.214,22.208,22.159,22.087,22.137,22.258,22.192,22.17,22.181,22.153,22.225,22.175,22.115,22.197,22.263,22.263,22.23,22.225,22.164,22.093,22.164,22.313,22.23,22.291,22.423,22.428,22.467,22.494,22.565,22.719,22.987,23.134,23.107,23.107,23.194,23.233,23.145,23.053,23.031,23.091,23.145,23.14,23.145,23.14,23.085,23.042,23.145,23.211,23.189,23.173,23.129,23.233,23.325,23.276,23.282,23.238,23.194,23.205,23.205,23.124,23.091,23.173,23.173,23.118,23.124,23.211,23.194,23.227,23.243,23.194,23.254,23.265,23.227,23.233,23.26,23.314,23.374,23.391,23.238,23.233,23.352,23.456,23.401,25.572,27.218,26.428,26.38,26.232,26.76,27.784,27.982,27.139,26.491,26.792,26.465,26.285,26.412,26.544,26.713,26.517,26.708,27.418,27.108,28.024,28.637,27.664,26.576,27.208,28.258,27.821,26.95,27.029,27.721,27.831,27.941,28.097,27.899,27.349,26.623,26.623,26.65,26.179,26.338,29.443,33.368,35.094,35.967,37.8,39.553,39.986,40.038,40.061,40.192,40.291,40.342,40.328,40.385,40.53,40.581,40.6,40.605,40.619,40.665,40.735,40.721,40.647,40.614,40.614,40.665,40.726,40.698,40.754,40.782,40.698,40.647,40.605,40.628,40.684,40.679,40.619,40.562,40.567,40.637,40.656,40.6,40.562,40.591,40.548,40.474,40.464,40.464,40.478,40.45,40.389,40.314,40.282,40.338,40.399,40.422,40.249,40.089,40.117,40.122,40.056,39.962,39.906,39.694,39.675,39.732,39.647,39.689,39.468,38.772,37.886,36.569,34.775,33.596,33.169,32.274,30.585,28.969,28.206,27.747,26.987,26.195,25.807,25.407,25.016,24.705,24.49,24.387,24.144,23.858,23.717,23.641,23.532,23.478,23.505,23.407,23.401,23.445,23.412,23.325,23.325,23.303,23.2,23.216,23.233,23.2,23.173,23.216,23.2,23.14,23.14,23.162,23.167,23.151,23.156,23.243,23.271,23.189,23.118,23.085,23.107,23.096,23.053,23.124,23.085,23.053,23.134,23.107,23.107,23.129,23.134,23.113,23.091,23.074,23.063,23.009,23.031,23.047,22.987,23.036,23.069,23.053,23.02,22.927,23.02,23.113,23.009,22.927,22.954,23.009,22.992,22.96,23.025,23.053,22.976,22.998,23.058,23.003,22.889,22.932,23.107,23.124,22.965,22.976,23.02,22.992,22.932,22.927,22.965,22.987,22.982,22.992,23.003,22.992,22.96,22.932,22.867,22.845,22.883,22.79,22.889,22.889,22.62,22.423,22.252,22.164,22.126,22.054,21.916,21.833
22.181,22.225,22.181,22.12,22.098,22.109,22.164,22.208,22.197,22.148,22.181,22.274,22.236,22.164,22.153,22.214,22.274,22.258,22.225,22.269,22.302,22.274,22.252,22.28,22.258,22.219,22.225,22.263,22.258,22.368,22.412,22.329,22.351,22.434,22.598,22.812,23.058,23.233,23.216,23.151,23.173,23.227,23.156,23.003,23.053,23.102,23.107,23.124,23.085,23.107,23.145,23.124,23.058,23.162,23.243,23.162,23.14,23.233,23.303,23.265,23.249,23.145,23.107,23.189,23.145,23.145,23.194,23.211,23.162,23.151,23.178,23.189,23.173,23.189,23.233,23.26,23.271,23.271,23.271,23.287,23.309,23.287,23.309,23.391,23.358,23.287,23.32,23.499,23.592,25.535,27.04,26.475,26.29,26.338,26.982,27.669,27.538,26.992,26.845,27.134,26.702,26.48,26.523,26.48,26.602,26.528,26.86,27.596,27.549,28.175,28.165,27.008,26.406,27.423,28.342,27.7,27.124,27.139,27.575,27.732,27.904,28.243,28.269,27.909,27.549,27.674,27.386,26.554,26.539,29.315,33.034,34.825,35.734,37.604,39.383,39.845,39.944,39.944,40.047,40.188,40.239,40.235,40.267,40.371,40.431,40.572,40.614,40.53,40.562,40.661,40.656,40.558,40.581,40.567,40.572,40.647,40.698,40.637,40.581,40.619,40.53,40.539,40.581,40.544,40.52,40.497,40.46,40.431,40.539,40.572,40.497,40.445,40.455,40.436,40.417,40.441,40.441,40.417,40.357,40.286,40.221,40.192,40.207,40.207,40.216,40.136,40.023,39.986,39.939,39.868,39.779,39.718,39.628,39.586,39.586,39.576,39.642,39.407,38.682,37.786,36.394,34.638,33.556,33.129,32.058,30.299,28.788,28.097,27.611,26.924,26.21,25.78,25.386,24.968,24.614,24.398,24.35,24.166,23.89,23.749,23.733,23.597,23.516,23.603,23.456,23.434,23.483,23.429,23.374,23.32,23.276,23.254,23.265,23.238,23.211,23.227,23.227,23.156,23.085,23.113,23.162,23.194,23.184,23.178,23.173,23.216,23.189,23.091,23.069,23.118,23.151,23.118,23.118,23.124,23.156,23.205,23.14,23.167,23.184,23.096,23.113,23.151,23.134,23.08,23.063,22.987,22.96,23.025,23.025,23.063,23.08,23.036,23.009,23.047,23.053,22.987,22.96,23.036,23.107,23.096,23.102,23.053,23.014,23.058,23.085,23.08,23.009,22.943,22.982,23.091,23.102,23.014,23.009,22.992,22.998,23.036,22.998,22.96,22.965,22.998,23.069,23.047,22.982,22.992,22.949,23.003,23.031,22.943,22.878,22.943,22.883,22.609,22.39,22.274,22.186,22.054,22.015,21.922,21.844
22.258,22.23,22.109,22.115,22.164,22.164,22.153,22.181,22.12,22.142,22.197,22.175,22.186,22.214,22.225,22.225,22.214,22.269,22.302,22.258,22.247,22.269,22.285,22.269,22.247,22.269,22.263,22.236,22.307,22.406,22.39,22.307,22.307,22.423,22.631,22.828,23.058,23.227,23.222,23.156,23.107,23.151,23.134,23.036,23.08,23.096,23.085,23.102,23.058,23.102,23.184,23.173,22.992,23.08,23.249,23.194,23.189,23.238,23.238,23.178,23.194,23.145,23.113,23.162,23.124,23.173,23.243,23.233,23.184,23.173,23.189,23.178,23.145,23.151,23.211,23.265,23.238,23.26,23.287,23.276,23.293,23.249,23.227,23.293,23.407,23.391,23.336,23.478,23.728,25.46,26.781,26.422,26.274,26.459,26.934,27.176,26.792,26.634,26.882,27.013,26.755,26.581,26.539,26.454,26.512,26.565,26.787,27.192,27.658,27.93,27.475,26.781,26.512,27.381,27.606,26.454,26.179,26.232,26.359,26.396,26.591,27.218,27.501,27.15,26.887,26.992,26.871,26.449,26.655,29.299,32.789,34.584,35.568,37.46,39.208,39.671,39.788,39.859,39.953,39.995,40.113,40.216,40.272,40.31,40.324,40.417,40.483,40.45,40.455,40.576,40.576,40.417,40.488,40.492,40.427,40.436,40.488,40.469,40.413,40.408,40.324,40.403,40.478,40.38,40.31,40.296,40.286,40.249,40.361,40.403,40.31,40.23,40.216,40.291,40.319,40.267,40.314,40.282,40.202,40.178,40.131,40.099,40.047,39.976,39.944,40.005,39.981,39.821,39.77,39.727,39.633,39.543,39.6,39.52,39.44,39.506,39.524,39.303,38.577,37.594,36.2,34.51,33.482,33.039,31.942,30.095,28.539,27.909,27.418,26.866,26.232,25.706,25.38,24.941,24.544,24.371,24.312,24.166,23.901,23.717,23.738,23.63,23.51,23.548,23.488,23.461,23.445,23.401,23.385,23.331,23.243,23.2,23.2,23.227,23.233,23.2,23.194,23.134,23.091,23.124,23.145,23.145,23.162,23.205,23.113,23.113,23.14,23.096,23.162,23.173,23.156,23.189,23.102,23.096,23.167,23.184,23.107,23.156,23.189,23.096,23.118,23.156,23.124,23.074,23.162,23.042,22.965,23.124,23.069,23.003,23.003,23.042,23.085,23.031,22.954,22.976,23.047,23.085,23.08,23.085,23.118,23.014,22.987,23.14,23.113,23.085,23.063,23.031,23.025,23.025,22.992,22.96,23.003,23.02,23.009,23.014,22.998,22.971,22.976,23.031,23.063,23.047,23.003,22.992,22.971,23.058,23.058,22.91,22.91,22.971,22.9,22.67,22.368,22.302,22.241,21.982,21.933,21.944,21.955
22.148,22.186,22.164,22.142,22.109,22.131,22.17,22.159,21.988,22.026,22.159,22.131,22.048,22.181,22.28,22.142,22.126,22.175,22.186,22.137,22.148,22.225,22.263,22.225,22.197,22.098,22.098,22.241,22.274,22.296,22.34,22.401,22.412,22.511,22.637,22.719,22.921,23.08,23.113,23.107,23.074,23.091,23.124,23.118,23.036,23.08,23.14,23.096,23.096,23.145,23.162,23.118,23.025,23.129,23.249,23.184,23.151,23.249,23.271,23.156,23.222,23.282,23.243,23.184,23.184,23.129,23.08,23.113,23.178,23.151,23.129,23.205,23.211,23.167,23.145,23.178,23.238,23.309,23.249,23.134,23.178,23.249,23.293,23.314,23.309,23.358,23.418,23.505,23.684,25.391,26.702,26.327,26.348,26.391,26.554,26.723,26.375,26.274,26.57,26.766,26.565,26.401,26.454,26.544,26.528,26.528,26.581,26.745,27.465,27.653,27.113,26.734,26.697,26.955,26.359,25.038,24.511,24.436,24.463,24.371,24.7,25.487,25.823,25.503,25.434,25.53,25.679,25.94,26.665,29.423,32.68,34.382,35.5,37.378,39.066,39.586,39.638,39.784,39.901,39.812,39.953,40.169,40.253,40.221,40.221,40.225,40.258,40.31,40.352,40.469,40.431,40.253,40.282,40.263,40.225,40.258,40.263,40.352,40.352,40.225,40.183,40.183,40.225,40.249,40.113,40.061,40.127,40.174,40.235,40.207,40.127,40.117,40.099,40.174,40.15,40,40.066,40.089,40.061,40.075,40.061,39.991,39.939,39.953,39.882,39.859,39.812,39.708,39.671,39.647,39.6,39.539,39.435,39.373,39.369,39.345,39.321,39.213,38.497,37.34,36.04,34.431,33.387,32.919,31.907,30.039,28.409,27.815,27.381,26.839,26.189,25.684,25.354,24.931,24.597,24.468,24.306,24.101,23.841,23.63,23.597,23.554,23.45,23.391,23.467,23.456,23.374,23.369,23.38,23.358,23.227,23.096,23.091,23.184,23.205,23.124,23.129,23.134,23.134,23.151,23.14,23.134,23.124,23.113,23.129,23.102,23.096,23.162,23.233,23.178,23.074,23.074,23.069,23.042,23.031,23.058,23.031,23.025,23.069,23.124,23.14,23.107,23.025,22.992,23.145,23.113,23.053,23.167,23.129,22.976,22.894,22.96,22.965,22.965,22.954,22.96,23.074,23.014,22.9,22.943,22.96,22.971,22.987,23.025,23.003,23.08,23.096,22.987,23.031,22.987,22.883,22.872,22.954,23.085,23.036,22.867,22.856,22.905,22.987,23.047,22.889,22.96,23.069,22.971,22.976,22.949,22.889,22.872,22.845,22.932,22.883,22.62,22.384,22.285,22.23,22.07,21.888,21.938,22.07
22.098,22.12,22.17,22.059,22.115,22.296,22.329,22.17,22.142,22.153,22.181,22.214,22.164,22.192,22.214,22.164,22.219,22.203,22.17,22.203,22.109,22.181,22.263,22.203,22.291,22.131,22.093,22.362,22.263,22.285,22.406,22.45,22.538,22.45,22.478,22.768,23.009,23.14,23.118,23.107,23.151,23.118,23.085,23.124,23.091,23.134,23.14,23.063,23.091,23.124,23.129,23.151,23.205,23.162,23.129,23.205,23.178,23.222,23.26,23.238,23.249,23.298,23.282,23.211,23.205,23.129,23.058,23.096,23.211,23.134,23.047,23.162,23.233,23.254,23.178,23.113,23.216,23.282,23.265,23.249,23.249,23.287,23.314,23.314,23.331,23.385,23.412,23.478,23.641,25.407,26.808,26.417,26.126,26.2,26.438,26.375,26.115,26.126,26.591,27.013,27.145,26.729,26.364,26.512,26.634,26.517,26.332,26.459,27.349,27.46,26.797,26.523,26.459,26.697,26.009,24.517,23.798,23.592,23.684,23.711,24.074,24.597,24.689,24.42,24.468,24.635,25.182,26.078,27.134,29.803,32.68,34.175,35.319,37.109,38.815,39.553,39.562,39.666,39.831,39.798,39.878,40.028,40.089,40.047,40.099,40.239,40.286,40.216,40.239,40.314,40.342,40.291,40.169,40.127,40.174,40.216,40.286,40.286,40.225,40.192,40.16,40.103,40.094,40.136,40.075,40.019,39.986,39.976,40.099,40.113,40.042,40.056,40.075,39.972,39.92,40.023,40.014,39.976,39.948,39.944,39.939,39.892,39.807,39.741,39.741,39.755,39.708,39.624,39.567,39.548,39.52,39.449,39.326,39.293,39.279,39.199,39.26,39.236,38.473,37.215,35.86,34.313,33.382,32.964,32.007,30.1,28.404,27.81,27.391,26.803,26.115,25.631,25.311,24.941,24.63,24.463,24.312,24.069,23.836,23.717,23.641,23.581,23.488,23.396,23.396,23.401,23.38,23.358,23.358,23.265,23.173,23.173,23.085,23.167,23.249,23.162,23.102,23.129,23.189,23.184,23.145,23.162,23.184,23.156,23.053,23.091,23.167,23.14,23.173,23.189,23.14,23.074,23.063,23.058,23.014,22.982,23.085,23.047,23.036,23.178,23.058,23.107,23.162,23.036,23.085,23.145,23.124,23.069,23.063,23.02,22.965,22.965,23.036,23.014,22.916,22.9,22.987,22.987,22.987,23.074,23.063,22.992,22.992,23.063,22.992,23.009,23.047,23.003,23.014,22.965,22.938,22.987,23.003,23.129,23.069,22.834,22.878,23.025,23.074,23.014,22.998,22.987,22.954,22.921,22.905,22.992,22.992,22.872,22.867,23.009,22.916,22.565,22.401,22.247,22.137,22.076,21.949,21.938,21.999
22.115,22.115,22.142,22.059,22.098,22.175,22.219,22.236,22.269,22.208,22.197,22.291,22.197,22.17,22.181,22.159,22.263,22.208,22.131,22.214,22.186,22.153,22.186,22.252,22.258,22.23,22.252,22.318,22.236,22.241,22.335,22.395,22.45,22.417,22.511,22.785,22.998,23.129,23.118,23.091,23.118,23.129,23.074,23.031,23.107,23.222,23.194,23.074,23.058,23.053,23.091,23.173,23.178,23.2,23.2,23.167,23.145,23.211,23.243,23.194,23.205,23.211,23.216,23.243,23.211,23.162,23.134,23.129,23.14,23.042,23.036,23.194,23.189,23.227,23.222,23.14,23.173,23.249,23.293,23.293,23.254,23.282,23.331,23.331,23.352,23.342,23.363,23.516,23.673,25.412,26.976,26.839,26.502,26.353,26.364,26.226,25.972,26.401,27.087,27.281,27.69,27.428,26.771,26.544,26.57,26.322,26.232,26.681,27.606,27.171,26.253,26.433,26.576,26.803,26.088,24.694,23.879,23.619,23.82,23.95,24.161,24.447,24.538,24.495,24.662,25.054,25.945,27.087,28.18,30.315,32.619,34.012,35.026,36.8,38.573,39.355,39.506,39.539,39.642,39.746,39.77,39.939,40.028,39.925,39.939,40.066,40.136,40.089,40.183,40.188,40.16,40.211,40.15,40.023,40,40.085,40.127,40.052,39.995,40.066,40.07,39.953,39.906,39.995,39.962,39.906,39.845,39.817,39.911,39.915,39.906,39.986,39.948,39.85,39.845,39.929,39.911,39.892,39.882,39.864,39.741,39.694,39.647,39.543,39.567,39.628,39.605,39.524,39.506,39.454,39.383,39.331,39.241,39.208,39.18,39.104,39.066,39.005,38.344,37.181,35.826,34.259,33.343,32.959,31.982,30.115,28.394,27.679,27.386,26.771,25.998,25.588,25.311,24.915,24.533,24.339,24.188,23.988,23.809,23.711,23.619,23.575,23.521,23.434,23.363,23.412,23.45,23.38,23.303,23.238,23.233,23.26,23.238,23.227,23.194,23.156,23.211,23.178,23.124,23.162,23.173,23.2,23.205,23.178,23.156,23.129,23.14,23.189,23.222,23.205,23.134,23.08,23.069,23.036,23.053,23.134,23.178,23.178,23.102,23.036,23.047,23.113,23.113,23.047,23.091,23.118,23.118,23.129,23.009,23.02,23.063,23.003,23.053,23.096,23.053,22.976,22.932,23.036,23.151,23.14,23.047,23.025,23.058,23.058,23.069,23.025,22.982,22.998,22.96,22.982,23.003,22.987,23.036,23.074,23.042,22.987,22.916,22.96,23.036,23.042,23.031,23.009,22.982,22.965,22.992,22.965,22.927,22.938,22.878,22.921,22.872,22.653,22.445,22.285,22.181,22.087,21.977,21.922,21.933
