23.346,23.369,23.375,23.352,23.358,23.392,23.363,23.294,23.323,23.323,23.352,23.427,23.363,23.352,23.392,23.398,23.432,23.432,23.369,23.329,23.444,23.392,23.335,23.478,23.472,23.645,23.908,24.056,24.125,24.586,24.949,24.864,24.836,24.938,24.989,24.898,24.83,24.847,24.898,24.898,24.921,24.909,24.875,24.887,24.921,24.96,24.932,24.87,24.87,24.87,24.87,24.881,24.892,24.943,24.989,24.989,24.943,24.955,24.943,24.87,24.841,24.898,24.96,24.949,24.904,24.938,24.96,24.909,24.96,24.875,24.83,24.966,25,24.972,24.943,24.977,25,25.062,25.068,24.994,24.904,25.006,25.107,25.017,24.949,24.96,25.017,25.045,25.079,25.006,24.989,25.102,25.023,25.006,25.079,25.113,25.057,25.045,25.051,25.011,25,25.006,25.028,25.045,24.938,24.972,25.074,25.062,25.04,25.062,25.062,25.028,25.107,25.192,25.204,25.192,25.187,25.175,25.153,25.13,25.124,25.085,25.102,25.209,25.26,25.508,26.193,26.974,27.556,27.793,27.71,27.699,27.771,27.793,27.854,28.008,28.008,28.167,28.255,28.156,28.255,28.31,28.283,28.294,28.376,28.376,28.392,28.507,28.486,28.475,28.486,28.475,28.431,28.507,28.573,28.518,28.54,28.606,28.612,28.546,28.469,28.551,28.644,28.601,28.573,28.699,28.705,28.524,28.562,28.601,28.59,28.584,28.551,28.606,28.622,28.546,28.568,28.584,28.502,28.387,28.376,28.332,28.31,28.348,28.299,28.167,28.096,28.123,28.041,28.019,27.765,27.196,26.232,25.446,25.232,25.215,25.187,25.181,25.153,25.113,25.079,25.136,25.158,25.102,25.147,25.141,25.079,25.045,24.977,24.96,25,25.028,25.023,24.989,24.96,24.972,24.943,25.051,25.113,25.017,24.949,24.989,25.028,24.983,24.983,25.006,24.972,24.904,24.938,24.96,24.926,24.904,24.955,24.926,24.932,25.023,24.932,24.932,24.949,24.881,24.887,24.955,24.932,24.836,24.892,24.938,24.926,24.926,24.926,24.955,24.932,24.87,24.853,24.813,24.858,24.977,24.858,24.904,24.966,24.875,24.887,24.813,24.779,24.875,24.938,24.904,24.853,24.875,24.813,24.824,24.881,24.887,24.858,24.875,24.881,24.836,24.83,24.887,24.847,24.705,24.677,24.796,24.387,23.547,23.225,22.914,22.66,22.527,22.399,22.434,22.527,22.503,22.446,22.428,22.434,22.422,22.411,22.44,22.388,22.266,22.283,22.237,22.19,22.208,22.155,22.097,21.998,21.899,21.969,21.975,21.858,21.777,21.759,21.887,21.963,21.876,21.771,21.718,21.724
23.289,23.306,23.404,23.415,23.363,23.352,23.317,23.243,23.294,23.335,23.346,23.369,23.294,23.352,23.427,23.392,23.507,23.415,23.306,23.404,23.427,23.369,23.381,23.495,23.386,23.622,23.919,23.931,24.062,24.62,25,24.847,24.722,24.875,25.034,24.932,24.836,24.87,24.915,24.853,24.972,24.904,24.819,24.926,24.881,24.926,24.96,24.887,24.921,24.875,24.819,24.864,24.915,24.977,24.989,24.977,24.932,24.972,25,24.955,24.932,24.898,24.915,24.983,24.938,24.972,24.96,24.858,24.926,24.887,24.875,25.006,24.977,24.904,24.938,25.045,25.04,24.983,24.977,25.034,24.881,25.011,25.17,25.045,24.938,24.949,25.006,24.989,25.006,25.006,25.028,25.085,25.045,24.989,25.006,25.079,25.107,25.09,25.034,25.011,25.057,25.079,25.068,25.062,24.989,25.017,25.062,25.028,25.062,25.113,25.096,25.057,25.107,25.141,25.147,25.17,25.141,25.153,25.164,25.164,25.22,25.175,25.124,25.209,25.288,25.486,26.025,26.718,27.412,27.738,27.683,27.71,27.771,27.815,27.843,27.887,27.953,28.096,28.206,28.222,28.255,28.272,28.288,28.316,28.31,28.337,28.42,28.497,28.42,28.42,28.442,28.387,28.359,28.491,28.546,28.442,28.546,28.606,28.579,28.568,28.546,28.568,28.65,28.721,28.721,28.666,28.606,28.59,28.579,28.601,28.617,28.601,28.573,28.639,28.622,28.48,28.535,28.568,28.502,28.431,28.42,28.343,28.283,28.305,28.277,28.222,28.112,28.019,28.03,28.046,27.793,27.273,26.299,25.429,25.209,25.271,25.181,25.181,25.204,25.147,25.096,25.124,25.17,25.147,25.113,25.153,25.136,25.028,24.989,25.006,24.989,24.943,25.028,25.051,25.017,25.017,24.926,25.04,25.124,25,24.932,24.915,24.96,25.017,25,25.045,25.017,24.904,24.926,24.926,24.875,24.858,24.989,24.921,24.887,25.079,25.034,25.028,24.966,24.83,24.881,24.921,24.864,24.807,24.824,24.875,24.932,24.96,24.926,24.926,24.898,24.83,24.83,24.864,24.972,25.079,24.887,24.926,24.955,24.739,24.739,24.813,24.853,24.853,24.926,24.887,24.841,24.909,24.841,24.802,24.802,24.807,24.785,24.864,24.921,24.864,24.87,24.892,24.819,24.694,24.683,24.841,24.387,23.438,23.168,22.851,22.579,22.527,22.498,22.515,22.492,22.434,22.411,22.463,22.48,22.399,22.347,22.341,22.364,22.353,22.254,22.155,22.161,22.219,22.167,22.109,21.986,21.841,21.963,22.045,21.975,21.893,21.835,21.882,21.928,21.876,21.771,21.747,21.782
23.375,23.358,23.358,23.392,23.323,23.306,23.34,23.346,23.369,23.306,23.277,23.346,23.312,23.427,23.478,23.34,23.34,23.398,23.432,23.427,23.409,23.346,23.398,23.564,23.604,23.627,23.765,23.988,24.136,24.535,24.858,24.875,24.836,24.813,24.836,24.864,24.887,24.915,24.853,24.773,24.983,25.04,24.898,24.847,24.858,24.904,24.904,24.881,24.932,24.955,24.938,24.943,24.904,24.972,24.994,24.915,24.938,24.96,24.921,24.881,24.904,24.898,24.853,24.83,24.915,24.949,24.875,24.83,24.904,24.977,25,25.011,24.955,24.921,24.938,24.966,24.915,24.887,24.921,24.96,24.955,25.023,25.04,24.96,24.96,24.994,24.972,24.898,24.87,24.989,25.057,24.96,24.972,25.011,25.028,25.023,25.057,25.051,25.011,25.011,25.04,25.051,25.017,25.006,25.034,25.062,25.051,25.034,25.011,25.13,25.192,25.096,25.074,25.079,25.09,25.102,25.107,25.102,25.158,25.237,25.164,25.113,25.102,25.119,25.35,25.48,25.89,26.651,27.351,27.727,27.721,27.743,27.743,27.854,27.903,27.832,27.986,28.046,28.041,28.112,28.151,28.222,28.272,28.266,28.283,28.305,28.337,28.392,28.37,28.403,28.447,28.436,28.387,28.414,28.458,28.453,28.502,28.601,28.595,28.497,28.491,28.475,28.551,28.688,28.584,28.507,28.535,28.584,28.617,28.622,28.551,28.469,28.502,28.639,28.612,28.425,28.447,28.447,28.387,28.359,28.365,28.294,28.189,28.173,28.255,28.156,28.002,28.013,27.975,27.997,27.804,27.295,26.305,25.367,25.079,25.141,25.136,25.119,25.051,24.994,25.074,25.124,25.124,25.141,25.102,24.989,24.949,25.034,25.028,25.028,25.011,24.977,25.034,25.057,25,24.955,24.96,24.955,24.921,24.898,24.949,24.909,24.881,24.949,24.943,24.955,24.955,24.921,24.858,24.932,24.983,24.915,24.915,24.87,24.887,24.989,24.909,24.858,24.864,24.858,24.847,24.87,24.898,24.898,24.847,24.864,24.909,24.887,24.847,24.858,24.875,24.847,24.824,24.864,24.909,24.898,24.858,24.858,24.853,24.819,24.853,24.881,24.864,24.83,24.83,24.864,24.853,24.813,24.853,24.824,24.785,24.813,24.756,24.734,24.745,24.739,24.79,24.802,24.785,24.796,24.728,24.841,24.524,23.736,23.312,22.966,22.689,22.503,22.521,22.521,22.44,22.376,22.283,22.388,22.451,22.318,22.341,22.318,22.295,22.341,22.277,22.12,22.039,22.097,22.085,22.01,21.94,21.952,22.016,21.981,21.922,21.946,21.882,21.887,21.847,21.73,21.73,21.742,21.742
23.381,23.363,23.335,23.243,23.306,23.369,23.398,23.427,23.398,23.289,23.254,23.34,23.289,23.427,23.467,23.283,23.346,23.352,23.352,23.438,23.421,23.392,23.432,23.536,23.587,23.53,23.633,23.948,24.096,24.546,24.83,24.717,24.824,24.841,24.779,24.785,24.773,24.79,24.853,24.921,24.898,24.983,24.966,24.813,24.881,24.921,24.881,24.858,24.887,24.836,24.813,24.887,24.921,24.943,24.932,24.915,24.898,24.909,24.892,24.847,24.819,24.836,24.853,24.841,24.841,24.892,24.904,24.87,24.904,25.006,25.023,24.938,24.915,24.892,24.955,25.057,24.989,24.887,24.904,24.994,24.994,25.017,25.028,25,24.989,24.983,24.915,24.836,24.949,24.989,24.926,24.915,24.96,25,25.034,25.074,25.102,25.051,25.006,25.057,25.074,25.062,25.017,24.983,24.966,25.017,25.045,25.023,24.972,25.09,25.17,25.085,25.119,25.187,25.181,25.107,25.119,25.09,25.102,25.175,25.09,25.074,25.124,25.164,25.328,25.39,25.812,26.612,27.312,27.688,27.699,27.727,27.694,27.787,27.887,27.865,27.881,27.947,28.024,28.085,28.129,28.228,28.244,28.178,28.217,28.277,28.348,28.425,28.458,28.442,28.431,28.453,28.365,28.321,28.37,28.431,28.414,28.502,28.579,28.529,28.502,28.464,28.524,28.639,28.497,28.469,28.551,28.562,28.573,28.562,28.54,28.54,28.59,28.535,28.425,28.409,28.464,28.425,28.327,28.316,28.365,28.321,28.217,28.184,28.211,28.101,27.975,27.986,27.964,27.969,27.776,27.295,26.266,25.457,25.204,25.09,25.181,25.153,25.051,25.068,25.13,25.068,25.006,25.074,25.096,25.017,24.983,25.074,25,25.011,25.023,24.949,25.017,24.989,24.926,24.966,24.955,24.932,24.949,25,25.034,24.955,24.898,24.96,25.011,24.921,24.83,24.887,24.915,24.96,24.932,24.858,24.926,24.875,24.83,24.904,24.768,24.819,24.921,24.858,24.875,24.836,24.841,24.915,24.83,24.824,24.847,24.819,24.881,24.853,24.819,24.875,24.847,24.841,24.864,24.875,24.83,24.768,24.779,24.858,24.881,24.892,24.841,24.773,24.779,24.841,24.836,24.762,24.847,24.796,24.751,24.847,24.79,24.802,24.824,24.773,24.807,24.734,24.683,24.756,24.705,24.813,24.484,23.69,23.26,22.966,22.735,22.509,22.399,22.393,22.417,22.399,22.417,22.428,22.359,22.271,22.277,22.266,22.26,22.289,22.312,22.149,21.981,21.998,22.039,21.992,21.969,22.074,22.178,22.051,21.882,21.928,21.917,21.917,21.8,21.642,21.771,21.812,21.747
23.386,23.404,23.381,23.283,23.375,23.421,23.386,23.386,23.386,23.254,23.248,23.444,23.427,23.421,23.415,23.375,23.381,23.312,23.323,23.461,23.444,23.409,23.409,23.432,23.53,23.633,23.742,23.896,24.074,24.501,24.819,24.824,24.813,24.83,24.853,24.847,24.858,24.898,24.909,24.887,24.819,24.932,24.989,24.858,24.949,24.96,24.887,24.875,24.87,24.853,24.841,24.858,24.909,24.943,24.926,24.909,24.904,24.926,24.892,24.824,24.853,24.915,24.921,24.881,24.915,24.977,24.949,24.87,24.898,24.977,24.983,24.926,24.932,24.921,24.955,25.028,25.034,24.943,24.921,25.028,25.045,25.045,25.028,25.017,25.045,24.994,24.932,24.972,25.102,25.023,24.904,24.983,25.023,25.074,25.079,25.057,25.051,25.045,25.034,25.034,25.045,25.034,24.994,24.96,24.932,24.994,25.051,25.028,25.034,25.079,25.107,25.096,25.119,25.181,25.181,25.119,25.107,25.119,25.136,25.136,25.13,25.124,25.136,25.181,25.316,25.39,25.812,26.567,27.246,27.616,27.605,27.6,27.605,27.754,27.865,27.826,27.809,27.931,28.079,28.112,28.162,28.211,28.189,28.145,28.239,28.261,28.266,28.354,28.387,28.403,28.376,28.337,28.42,28.42,28.392,28.436,28.409,28.403,28.48,28.573,28.54,28.524,28.524,28.502,28.502,28.529,28.568,28.59,28.579,28.497,28.464,28.518,28.436,28.464,28.551,28.546,28.497,28.414,28.354,28.332,28.261,28.25,28.277,28.266,28.2,28.09,28.024,28.013,27.986,27.92,27.738,27.379,26.394,25.508,25.181,25.09,25.158,25.254,25.175,25.023,25.113,25.113,25.051,25.085,25.096,25.04,25.034,25.124,25.028,25.006,25.023,24.972,24.966,24.983,24.994,24.994,24.994,25.04,25.045,25,25.023,24.989,24.938,24.943,24.994,24.926,24.87,24.96,24.96,24.96,24.949,24.932,24.983,24.932,24.887,24.938,24.79,24.819,24.96,24.977,24.904,24.875,24.892,24.887,24.841,24.887,24.892,24.802,24.813,24.864,24.892,24.892,24.904,24.926,24.926,24.892,24.819,24.807,24.904,24.972,24.887,24.853,24.847,24.807,24.858,24.898,24.887,24.864,24.819,24.824,24.83,24.802,24.824,24.779,24.751,24.807,24.807,24.807,24.779,24.739,24.711,24.802,24.461,23.736,23.392,22.92,22.602,22.585,22.399,22.434,22.475,22.341,22.411,22.469,22.353,22.208,22.3,22.277,22.219,22.295,22.33,22.208,22.051,22.039,22.109,22.004,21.952,22.109,21.992,21.975,21.992,21.928,21.957,21.917,21.882,21.94,21.94,21.782,21.642
23.363,23.427,23.404,23.34,23.398,23.409,23.352,23.323,23.312,23.26,23.306,23.449,23.432,23.358,23.358,23.427,23.369,23.352,23.409,23.461,23.432,23.421,23.415,23.398,23.513,23.73,23.868,23.902,24.096,24.461,24.802,24.943,24.824,24.836,24.921,24.898,24.955,25,24.915,24.796,24.802,24.904,24.972,24.949,24.989,24.966,24.892,24.87,24.847,24.909,24.932,24.875,24.898,24.949,24.949,24.904,24.938,24.955,24.909,24.887,24.932,24.96,24.904,24.841,24.943,24.972,24.938,24.955,24.926,24.915,24.926,24.949,24.977,24.966,24.932,24.938,24.983,24.943,24.921,24.994,25.04,25.057,25.028,24.994,25.057,25.017,24.955,25.011,25.085,25.023,24.966,25.057,25.057,25.13,25.119,24.994,25.006,25.068,25.062,25,24.972,24.983,25,24.983,24.955,24.989,25.034,25.028,25.04,25.057,25.062,25.079,25.079,25.124,25.136,25.079,25.096,25.119,25.136,25.153,25.181,25.141,25.079,25.113,25.232,25.395,25.823,26.433,27.101,27.533,27.533,27.484,27.55,27.699,27.787,27.804,27.865,27.986,28.068,28.085,28.129,28.173,28.173,28.173,28.228,28.206,28.189,28.255,28.266,28.343,28.337,28.25,28.42,28.491,28.425,28.414,28.442,28.403,28.436,28.568,28.491,28.497,28.507,28.436,28.529,28.546,28.524,28.568,28.54,28.458,28.409,28.431,28.327,28.486,28.672,28.584,28.464,28.392,28.398,28.392,28.25,28.217,28.272,28.261,28.195,28.09,28.057,28.079,28.019,27.903,27.754,27.478,26.517,25.519,25.164,25.198,25.124,25.22,25.198,24.983,25.028,25.13,25.153,25.107,25.045,25.023,25.062,25.096,25.057,25.006,25.006,25.034,24.96,25.028,25.096,25.011,25.028,25.051,25.023,24.983,24.977,24.983,24.972,24.943,24.966,24.949,24.955,25,24.966,24.955,24.972,24.977,24.977,24.949,24.949,24.983,24.887,24.881,24.955,24.972,24.887,24.921,24.949,24.87,24.909,24.921,24.887,24.87,24.802,24.892,24.949,24.853,24.938,25.011,24.966,24.881,24.83,24.892,24.972,24.955,24.853,24.83,24.853,24.836,24.892,24.898,24.904,24.949,24.813,24.864,24.898,24.751,24.853,24.796,24.711,24.785,24.779,24.881,24.875,24.711,24.705,24.785,24.478,23.862,23.507,22.943,22.59,22.637,22.515,22.498,22.422,22.237,22.295,22.417,22.376,22.242,22.359,22.335,22.26,22.312,22.237,22.167,22.161,22.161,22.167,22.021,21.934,22.027,21.835,21.887,22.021,21.952,21.922,21.899,21.952,22.045,21.963,21.777,21.677
23.335,23.392,23.358,23.243,23.323,23.398,23.392,23.363,23.248,23.312,23.392,23.306,23.214,23.277,23.363,23.335,23.346,23.432,23.472,23.432,23.404,23.467,23.507,23.461,23.518,23.622,23.776,23.942,24.102,24.489,24.785,24.807,24.864,24.909,24.881,24.83,24.853,24.858,24.858,24.881,24.824,24.864,24.972,25.011,25,24.955,24.881,24.83,24.813,24.853,24.892,24.892,24.909,24.932,24.932,24.921,24.938,24.921,24.932,24.989,24.926,24.853,24.802,24.785,24.824,24.813,24.915,25.113,24.972,24.892,24.915,24.921,24.983,24.949,24.904,24.949,24.938,24.909,24.909,24.955,24.989,25.04,25.045,25.011,25.028,25.023,24.926,24.836,24.938,24.972,24.966,25.028,25.017,25.102,25.107,24.994,25.051,25.113,25.085,25.023,24.96,24.994,25.057,25.04,24.96,24.966,25.023,25.017,24.943,25,25.074,25.034,25.062,25.17,25.164,25.045,25.141,25.079,25.034,25.158,25.141,25.068,25.023,25.057,25.113,25.339,25.789,26.283,26.974,27.484,27.544,27.495,27.572,27.611,27.699,27.865,27.947,27.975,27.975,27.997,28.041,28.151,28.211,28.173,28.123,28.151,28.222,28.261,28.288,28.337,28.348,28.31,28.31,28.348,28.37,28.365,28.414,28.458,28.497,28.529,28.409,28.381,28.458,28.497,28.491,28.48,28.475,28.464,28.436,28.442,28.442,28.431,28.507,28.535,28.48,28.436,28.409,28.387,28.398,28.414,28.392,28.327,28.228,28.162,28.162,28.074,28.03,28.112,28.035,27.931,27.804,27.528,26.489,25.576,25.333,25.322,25.17,25.062,25.062,25.085,24.994,25.045,25.119,25.057,24.983,25.034,25.085,25.028,25.045,25.017,25.011,25.068,25.011,25.045,25.074,25.011,25.017,24.915,24.909,25.062,25.023,24.989,24.994,24.994,25.006,24.972,24.915,24.915,24.96,24.989,24.943,24.887,24.898,24.909,24.921,24.932,24.875,24.943,24.943,24.802,24.864,24.921,24.898,24.898,24.983,24.864,24.779,24.926,24.915,24.926,24.887,24.807,24.921,24.966,24.898,24.864,24.864,24.875,24.847,24.802,24.819,24.87,24.847,24.785,24.796,24.813,24.841,24.887,24.853,24.858,24.836,24.779,24.875,24.926,24.853,24.779,24.768,24.841,24.813,24.671,24.654,24.756,24.501,23.902,23.421,23.047,22.799,22.608,22.561,22.434,22.271,22.231,22.289,22.341,22.347,22.359,22.347,22.364,22.359,22.283,22.132,22.091,22.167,22.19,22.115,22.027,21.981,21.969,22.039,21.957,21.882,21.963,21.841,21.893,21.893,21.701,21.812,21.905,21.899
23.323,23.329,23.329,23.271,23.363,23.421,23.386,23.352,23.277,23.346,23.392,23.283,23.214,23.317,23.404,23.352,23.455,23.421,23.358,23.427,23.358,23.467,23.536,23.415,23.472,23.593,23.748,23.902,23.965,24.398,24.796,24.807,24.904,24.898,24.847,24.864,24.83,24.87,24.864,24.768,24.768,24.87,24.972,25.011,25.096,25.09,24.96,24.853,24.79,24.841,24.909,24.898,24.864,24.847,24.892,24.96,24.932,24.96,24.972,24.915,24.841,24.887,24.943,24.887,24.836,24.858,24.949,25.006,24.96,24.972,24.943,24.847,24.921,24.881,24.87,24.994,25.011,25,24.966,24.926,24.875,25,25.096,25.023,25.068,25.074,24.977,24.887,24.96,25.04,25.017,24.966,25.023,25.045,25.023,25.011,24.966,25.017,25.079,25.045,25.068,25.085,25.057,25.006,24.892,25.028,25.164,25.057,24.989,24.983,25.062,25.124,25.074,25.074,25.085,25.062,25.113,25.096,25.062,25.096,25.107,25.085,25.051,25.079,25.226,25.339,25.666,26.266,27.057,27.522,27.556,27.611,27.616,27.622,27.721,27.854,27.887,27.881,27.892,27.958,28.074,28.173,28.156,28.107,28.14,28.206,28.222,28.195,28.255,28.31,28.283,28.233,28.261,28.283,28.316,28.387,28.376,28.497,28.551,28.458,28.551,28.453,28.37,28.502,28.387,28.475,28.562,28.436,28.409,28.442,28.464,28.447,28.529,28.524,28.431,28.398,28.447,28.409,28.305,28.283,28.359,28.337,28.211,28.134,28.101,28.085,28.09,28.09,27.969,27.865,27.809,27.605,26.606,25.621,25.283,25.277,25.153,25.034,25.034,25.113,25.096,25.113,25.096,25.028,25.011,25.028,25.057,25.074,25.09,25.068,25.045,25.068,25.062,25.085,25.062,24.983,24.966,24.943,24.938,24.966,24.96,24.977,24.977,24.955,24.915,24.955,24.972,24.915,24.887,24.977,24.972,24.83,24.943,24.966,24.921,24.955,24.932,24.887,24.858,24.864,24.932,24.881,24.853,24.949,24.887,24.875,24.898,24.875,24.836,24.915,24.949,24.853,24.892,24.87,24.875,24.983,24.966,24.909,24.847,24.807,24.751,24.807,24.892,24.881,24.779,24.796,24.853,24.836,24.909,24.909,24.83,24.779,24.734,24.722,24.802,24.904,24.796,24.836,24.887,24.768,24.677,24.762,24.524,23.908,23.49,23.104,22.793,22.579,22.579,22.463,22.341,22.376,22.405,22.44,22.405,22.359,22.376,22.388,22.359,22.295,22.115,22.12,22.208,22.167,22.12,22.016,21.94,21.94,21.957,21.975,21.957,21.922,21.852,21.8,21.812,21.841,21.893,21.94,21.946
23.352,23.358,23.317,23.294,23.421,23.444,23.358,23.335,23.386,23.363,23.323,23.352,23.3,23.369,23.461,23.438,23.392,23.427,23.455,23.415,23.375,23.421,23.467,23.449,23.495,23.616,23.742,23.851,24.005,24.404,24.768,24.87,24.949,24.909,24.847,24.864,24.83,24.875,24.921,24.881,24.875,24.932,24.966,24.955,25.011,24.977,24.921,24.943,24.881,24.915,24.96,24.915,24.881,24.841,24.875,24.96,24.938,24.994,25.028,24.955,24.904,24.926,24.972,24.949,24.892,24.972,25.017,24.932,24.966,25.017,24.972,24.881,24.881,24.955,24.983,24.943,24.96,25,24.989,24.938,24.932,25.023,25.057,24.983,25.023,25.04,24.994,24.966,25,25.028,25,24.977,25.023,25,25,25.079,24.966,25,25.107,25.09,25.045,25.04,25.028,24.977,24.926,25.017,25.113,25.079,25.09,25.124,25.153,25.17,25.153,25.085,25.068,25.136,25.136,25.13,25.102,25.062,25.136,25.192,25.187,25.192,25.237,25.367,25.705,26.193,26.968,27.412,27.467,27.6,27.583,27.694,27.809,27.793,27.809,27.87,27.947,27.997,28.013,28.096,28.156,28.129,28.068,28.189,28.288,28.217,28.239,28.244,28.25,28.294,28.348,28.299,28.244,28.305,28.321,28.409,28.442,28.398,28.557,28.48,28.398,28.54,28.436,28.502,28.573,28.464,28.409,28.392,28.431,28.48,28.48,28.447,28.447,28.497,28.486,28.447,28.37,28.305,28.283,28.244,28.211,28.211,28.156,28.074,28.041,28.046,27.942,27.87,27.837,27.644,26.757,25.795,25.345,25.243,25.141,25.124,25.102,25.034,25.028,25.153,25.187,25.074,25.068,25.045,25.04,25.09,25.085,25.09,25.074,25.023,25.006,25.068,25.062,24.966,25.04,25.068,25,24.949,24.96,24.955,24.938,24.932,24.875,24.955,25.017,24.943,24.938,24.989,25.006,24.955,24.926,24.966,25,24.972,24.904,24.898,24.932,24.926,24.853,24.921,24.989,24.915,24.807,24.887,24.938,24.802,24.858,24.909,24.904,24.904,24.921,24.864,24.841,24.921,24.943,24.955,24.904,24.841,24.807,24.796,24.853,24.926,24.87,24.881,24.875,24.802,24.87,24.875,24.853,24.881,24.824,24.762,24.79,24.864,24.875,24.819,24.83,24.915,24.796,24.796,24.552,23.988,23.524,23.116,22.787,22.55,22.596,22.486,22.382,22.486,22.48,22.417,22.33,22.289,22.347,22.376,22.312,22.248,22.242,22.219,22.155,22.097,22.091,22.051,21.981,21.946,21.957,21.998,21.952,21.858,21.87,21.882,21.841,21.782,21.742,21.835,21.934
23.352,23.369,23.34,23.346,23.375,23.415,23.409,23.369,23.409,23.381,23.34,23.375,23.381,23.392,23.438,23.461,23.3,23.392,23.501,23.369,23.398,23.363,23.381,23.518,23.553,23.599,23.713,23.874,24.102,24.404,24.7,24.892,24.909,24.909,24.887,24.836,24.853,24.864,24.909,24.989,24.972,24.921,24.915,24.955,24.977,24.864,24.847,25.011,24.96,24.955,24.966,24.921,24.887,24.881,24.904,24.926,24.926,24.943,24.994,25.045,25,24.887,24.853,24.915,24.87,24.955,25.017,24.949,24.994,24.983,24.949,24.955,24.892,25.006,25.051,24.892,24.847,24.932,24.989,24.943,25,25.034,25,24.972,24.994,24.983,24.96,24.972,24.972,24.943,24.949,25.011,25.006,24.977,25.011,25.085,25.011,25.017,25.057,25.034,24.989,24.989,25.028,25.045,25,25,25.04,25.062,25.113,25.187,25.17,25.102,25.158,25.175,25.141,25.136,25.187,25.187,25.119,25.085,25.153,25.209,25.226,25.243,25.181,25.367,25.744,26.087,26.779,27.329,27.462,27.484,27.511,27.672,27.782,27.738,27.743,27.887,28.019,28.002,27.953,27.997,28.112,28.151,28.03,28.09,28.239,28.244,28.228,28.206,28.239,28.305,28.343,28.305,28.233,28.211,28.266,28.321,28.343,28.37,28.387,28.42,28.458,28.486,28.491,28.486,28.469,28.447,28.409,28.381,28.42,28.48,28.431,28.387,28.431,28.507,28.458,28.392,28.365,28.348,28.266,28.244,28.244,28.189,28.151,28.03,27.942,27.958,27.914,27.898,27.848,27.616,26.773,25.868,25.395,25.22,25.175,25.192,25.13,25.017,24.972,25.136,25.226,25.102,25.079,25.062,25.057,25.068,25.057,25.085,25.057,24.972,24.949,25.028,25.057,24.989,25.045,25.074,25.045,25.023,24.994,24.938,24.898,24.904,24.926,24.977,24.989,24.96,25.023,24.983,24.96,25.04,24.909,24.915,24.989,24.949,24.864,24.921,24.989,24.921,24.813,24.966,25.04,24.841,24.819,24.847,24.87,24.87,24.915,24.898,24.841,24.83,24.915,24.932,24.847,24.807,24.83,24.926,24.932,24.836,24.892,24.83,24.785,24.887,24.909,24.909,24.853,24.785,24.768,24.802,24.864,24.909,24.909,24.881,24.836,24.807,24.87,24.785,24.745,24.87,24.79,24.807,24.609,24.113,23.581,23.104,22.787,22.573,22.544,22.521,22.457,22.422,22.451,22.37,22.254,22.254,22.312,22.353,22.312,22.271,22.318,22.225,22.085,22.08,22.085,22.062,21.981,21.911,21.952,21.963,21.905,21.864,21.847,21.922,21.893,21.736,21.66,21.73,21.823
23.317,23.306,23.386,23.427,23.283,23.375,23.513,23.427,23.312,23.386,23.432,23.312,23.392,23.398,23.369,23.415,23.398,23.346,23.317,23.335,23.363,23.352,23.392,23.513,23.564,23.559,23.679,23.942,24.034,24.313,24.671,24.847,24.824,24.87,24.915,24.858,24.881,24.864,24.841,24.858,24.909,24.858,24.864,25.028,25.13,24.983,24.864,24.989,24.926,24.915,24.932,24.904,24.847,24.881,24.943,24.926,24.904,24.875,24.921,25.017,24.983,24.847,24.796,24.881,24.796,24.853,24.966,24.966,25.023,24.972,24.915,24.955,24.921,24.926,24.96,24.943,24.841,24.932,25.017,24.921,24.915,24.983,25.034,25.023,25.057,25.023,24.943,24.926,24.932,24.926,24.943,25,25.011,24.983,24.983,25.017,24.994,24.983,24.955,24.938,25.062,25.085,25.068,25.13,25,25.051,25.136,25.045,25.045,25.068,25.062,25.04,25.062,25.192,25.192,25.062,25.198,25.237,25.147,25.113,25.13,25.113,25.113,25.175,25.22,25.333,25.621,26.053,26.74,27.423,27.589,27.45,27.489,27.561,27.649,27.732,27.694,27.837,27.975,27.931,28.002,27.997,27.997,28.079,28.107,28.068,28.085,28.189,28.2,28.206,28.189,28.156,28.178,28.239,28.261,28.239,28.244,28.337,28.398,28.348,28.288,28.376,28.442,28.359,28.403,28.431,28.398,28.37,28.398,28.458,28.475,28.453,28.425,28.409,28.381,28.354,28.403,28.305,28.195,28.25,28.277,28.376,28.283,28.024,28.013,28.008,27.942,27.87,27.865,27.865,27.809,27.6,26.735,25.784,25.311,25.187,25.226,25.153,25.068,25.13,25.119,25.147,25.13,25.068,25.062,25.079,25.09,25.09,25.079,25.068,25.028,24.977,25.017,25.051,25.034,25.011,24.904,24.938,25.051,25.051,24.977,24.932,24.904,24.87,24.966,24.983,24.943,24.966,25.011,24.949,24.887,24.932,24.949,24.921,24.892,24.915,24.909,24.887,24.887,24.904,24.921,24.921,24.875,24.847,24.858,24.819,24.87,25.006,24.87,24.898,24.892,24.717,24.864,24.949,24.898,24.864,24.796,24.87,24.915,24.819,24.875,24.836,24.802,24.87,24.847,24.824,24.813,24.802,24.762,24.785,24.836,24.824,24.768,24.785,24.864,24.904,24.802,24.785,24.785,24.7,24.666,24.807,24.677,24.176,23.685,23.139,22.781,22.637,22.451,22.585,22.608,22.318,22.411,22.428,22.33,22.3,22.335,22.347,22.353,22.382,22.254,22.161,22.149,22.138,22.109,22.021,21.899,21.841,21.852,21.911,21.946,21.917,21.817,21.782,21.858,21.911,21.858,21.747,21.683
